=|34182|4|3|3|4|1|0
=|50163|1|1|1|1|0|0
=|34564|2|2|2|2|0|0
=|47317|1|1|1|1|0|0
=|9318|358|27|23|362|335|4
=|267914|1|1|1|1|0|0
=|16904|23|2|1|24|22|1
=|8528|2|1|1|2|1|0
=|207910|6|8|6|8|0|2
=|264091|1|1|1|1|0|0
=|134886|2|1|0|3|2|1
=|196861|2|1|1|2|1|0
=|47372|9|3|3|9|6|0
=|266668|2|2|1|3|1|1
=|63270|6|2|2|6|4|0
=|23260|1|1|1|1|0|0
=|141039|5|3|3|5|2|0
=|60890|3|3|2|4|1|1
=|265127|1|1|1|1|0|0
=|213279|7|2|2|7|5|0
=|138132|20|10|10|20|10|0
=|267585|3|3|3|3|0|0
=|268207|5|4|4|5|1|0
=|42446|3|1|1|3|2|0
=|270337|2|2|2|2|0|0
=|55427|8|4|4|8|4|0
=|49984|3|2|2|3|1|0
=|271042|6|4|4|6|2|0
=|59933|9|6|5|10|4|1
=|30870|13|8|8|13|5|0
=|43847|4|3|3|4|1|0
=|20224|1|1|1|1|0|0
=|62214|14|7|7|14|7|0
=|263401|4|2|2|4|2|0
=|269180|3|1|1|3|2|0
=|267790|2|1|1|2|1|0
=|55960|4|3|2|5|2|1
=|50034|2|2|2|2|0|0
=|267385|2|2|2|2|0|0
=|44217|25|14|13|26|12|1
=|131|1|1|1|1|0|0
=|266282|2|1|1|2|1|0
=|57684|3|3|3|3|0|0
=|51430|8|8|7|9|1|1
=|212859|1|1|1|1|0|0
=|43898|8|1|1|8|7|0
=|10670|2|2|2|2|0|0
=|45938|1|1|1|1|0|0
=|22356|46|36|28|54|18|8
=|395837|2|1|1|2|1|0
=|8902|5|2|2|5|3|0
=|30852|2|1|1|2|1|0
=|271806|4|1|1|4|3|0
=|37415|1|1|1|1|0|0
=|50372|4|4|4|4|0|0
=|269538|2|2|2|2|0|0
=|270436|2|2|2|2|0|0
=|15703|11|3|3|11|8|0
=|52234|3|1|1|3|2|0
=|16527|2|1|1|2|1|0
=|19578|3|3|3|3|0|0
=|268074|2|1|1|2|1|0
=|59649|1|1|0|2|1|1
=|60163|1|3|1|3|0|2
=|8055|3|1|1|3|2|0
=|210682|1|1|1|1|0|0
=|262315|2|1|1|2|1|0
=|393706|3|2|2|3|1|0
=|60771|13|4|4|13|9|0
=|208906|1|1|1|1|0|0
=|134014|4|1|1|4|3|0
=|53196|5|1|1|5|4|0
=|264340|2|2|2|2|0|0
=|42339|7|3|3|7|4|0
=|59965|1|1|1|1|0|0
=|45498|7|2|2|7|5|0
=|6639|1|1|1|1|0|0
=|271032|2|1|1|2|1|0
=|21694|2|2|2|2|0|0
=|205151|2|2|2|2|0|0
=|268580|1|1|1|1|0|0
=|203961|3|3|3|3|0|0
=|265104|3|2|2|3|1|0
=|23376|2|1|1|2|1|0
=|60876|5|4|4|5|1|0
=|136762|5|3|3|5|2|0
=|269374|1|1|1|1|0|0
=|32|1|2|1|2|0|1
=|134808|2|1|1|2|1|0
=|61906|2|1|1|2|1|0
=|268554|3|2|2|3|1|0
=|269853|1|1|1|1|0|0
=|15053|2|2|2|2|0|0
=|328471|6|4|3|7|3|1
=|268708|2|2|2|2|0|0
=|61296|3|2|2|3|1|0
=|10349|3|3|3|3|0|0
=|48992|2|1|1|2|1|0
=|5479|2|1|1|2|1|0
=|49779|4|4|4|4|0|0
=|38854|1|1|1|1|0|0
=|136368|1|1|1|1|0|0
=|393398|10|4|4|10|6|0
=|134000|1|1|1|1|0|0
=|12768|2|1|1|2|1|0
=|25764|3|1|1|3|2|0
=|270637|2|2|2|2|0|0
=|203119|1|1|1|1|0|0
=|9509|1|1|1|1|0|0
=|3833|2|3|2|3|0|1
=|206173|3|2|2|3|1|0
=|40156|1|1|1|1|0|0
=|53018|3|2|2|3|1|0
=|61694|2|2|2|2|0|0
=|27970|1|1|1|1|0|0
=|39028|1|1|1|1|0|0
=|32719|1|1|1|1|0|0
=|268172|3|3|3|3|0|0
=|269838|1|1|1|1|0|0
=|3265|13|7|7|13|6|0
=|132692|5|4|4|5|1|0
=|49865|2|1|1|2|1|0
=|28848|1|1|1|1|0|0
=|7412|2|1|1|2|1|0
=|204809|2|2|1|3|1|1
=|21191|3|1|1|3|2|0
=|28093|1|1|1|1|0|0
=|213400|2|1|1|2|1|0
=|47208|1|1|1|1|0|0
=|264155|2|1|1|2|1|0
=|51894|1|1|0|2|1|1
=|269015|2|2|2|2|0|0
=|20495|15|13|13|15|2|0
=|41050|1|1|1|1|0|0
=|61287|6|4|4|6|2|0
=|398960|2|2|2|2|0|0
=|270566|1|1|1|1|0|0
=|43139|20|2|2|20|18|0
=|47347|4|2|2|4|2|0
=|44821|2|2|2|2|0|0
=|12525|1|1|1|1|0|0
=|49409|4|2|2|4|2|0
=|35154|1|1|1|1|0|0
=|204645|1|1|1|1|0|0
=|197560|1|1|1|1|0|0
=|262685|5|2|2|5|3|0
=|270126|6|2|2|6|4|0
=|13427|2|1|1|2|1|0
=|268463|1|1|1|1|0|0
=|204344|2|1|1|2|1|0
=|46887|863|69|58|874|805|11
=|42610|12|1|1|12|11|0
=|32018|1|1|1|1|0|0
=|271055|1|1|1|1|0|0
=|264095|2|2|2|2|0|0
=|267481|1|1|1|1|0|0
=|270376|4|3|3|4|1|0
=|44143|2|1|1|2|1|0
=|1996|2|1|0|3|2|1
=|268901|1|1|1|1|0|0
=|49312|2|2|2|2|0|0
=|264023|2|2|2|2|0|0
=|16813|1|1|0|2|1|1
=|136070|2|1|1|2|1|0
=|54765|1|1|1|1|0|0
=|26506|8|3|3|8|5|0
=|47217|5|1|1|5|4|0
=|34343|3|3|3|3|0|0
=|270952|2|3|2|3|0|1
=|328580|3|3|3|3|0|0
=|264924|1|1|1|1|0|0
=|265515|2|2|2|2|0|0
=|49825|3|2|0|5|3|2
=|51091|1|1|1|1|0|0
=|31109|5|5|5|5|0|0
=|202516|2|2|2|2|0|0
=|208006|4|2|2|4|2|0
=|57167|2|1|1|2|1|0
=|269626|3|3|3|3|0|0
=|267192|2|1|1|2|1|0
=|268159|1|1|1|1|0|0
=|204170|3|1|1|3|2|0
=|270297|2|1|1|2|1|0
=|12687|15|6|6|15|9|0
=|15924|124|10|8|126|116|2
=|33837|1|1|1|1|0|0
=|37589|1|1|0|2|1|1
=|140736|2|2|2|2|0|0
=|54359|1|1|1|1|0|0
=|265312|2|1|1|2|1|0
=|8681|13|8|6|15|7|2
=|270420|2|1|1|2|1|0
=|61638|2|2|2|2|0|0
=|266060|6|1|1|6|5|0
=|270628|2|2|2|2|0|0
=|47864|8|3|3|8|5|0
=|42861|49|16|14|51|35|2
=|49453|16|6|6|16|10|0
=|18266|2|1|1|2|1|0
=|17012|14|3|3|14|11|0
=|266523|5|1|1|5|4|0
=|10021|25|1|1|25|24|0
=|196890|4|2|2|4|2|0
=|62142|3|1|1|3|2|0
=|36504|2|1|1|2|1|0
=|197997|2|2|2|2|0|0
=|42836|1|1|1|1|0|0
=|202526|2|1|1|2|1|0
=|2854|145|17|13|149|132|4
=|15594|5|5|4|6|1|1
=|6224|5|3|3|5|2|0
=|269542|1|1|1|1|0|0
=|267061|3|4|3|4|0|1
=|394368|2|1|1|2|1|0
=|55901|1|1|1|1|0|0
=|210214|1|1|1|1|0|0
=|267961|2|1|0|3|2|1
=|58291|8|4|3|9|5|1
=|3303|181|62|61|182|120|1
=|138005|6|5|3|8|3|2
=|2863|2|1|1|2|1|0
=|33151|2|1|1|2|1|0
=|15782|4|1|1|4|3|0
=|267552|5|3|3|5|2|0
=|267398|3|3|3|3|0|0
=|135944|3|1|1|3|2|0
=|211084|1|1|1|1|0|0
=|57388|1|1|1|1|0|0
=|20205|4|3|3|4|1|0
=|268237|1|2|1|2|0|1
=|208516|1|1|1|1|0|0
=|11259|13|3|3|13|10|0
=|19940|2|1|1|2|1|0
=|55037|1|1|1|1|0|0
=|212755|1|1|1|1|0|0
=|10429|269|132|112|289|157|20
=|28536|1|1|1|1|0|0
=|267567|3|3|3|3|0|0
=|20565|3|3|2|4|1|1
=|268600|3|2|2|3|1|0
=|53907|11|2|2|11|9|0
=|269429|2|2|2|2|0|0
=|136534|1|1|1|1|0|0
=|20355|4|4|3|5|1|1
=|262367|4|4|4|4|0|0
=|62136|1|2|1|2|0|1
=|200713|1|1|1|1|0|0
=|270093|1|1|1|1|0|0
=|6761|2|1|1|2|1|0
=|265936|4|2|2|4|2|0
=|267855|1|1|0|2|1|1
=|264918|1|1|1|1|0|0
=|45305|44|6|6|44|38|0
=|56006|6|6|6|6|0|0
=|270597|4|1|1|4|3|0
=|12374|3|3|2|4|1|1
=|269659|3|2|2|3|1|0
=|207972|1|1|1|1|0|0
=|56294|10|1|1|10|9|0
=|207569|2|1|1|2|1|0
=|270885|2|2|2|2|0|0
=|25534|3|1|0|4|3|1
=|266673|3|2|2|3|1|0
=|8893|14|5|5|14|9|0
=|35179|25|4|4|25|21|0
=|50821|4|2|2|4|2|0
=|269133|1|1|1|1|0|0
=|394977|19|5|5|19|14|0
=|63581|1|1|1|1|0|0
=|263988|3|2|2|3|1|0
=|135934|1|1|1|1|0|0
=|13979|16|7|7|16|9|0
=|262595|9|4|4|9|5|0
=|264485|4|2|2|4|2|0
=|270834|1|1|1|1|0|0
=|28539|5|1|0|6|5|1
=|58018|1|1|1|1|0|0
=|138616|1|2|1|2|0|1
=|198141|2|2|2|2|0|0
=|35205|2|6|2|6|0|4
=|200474|2|2|2|2|0|0
=|9516|1|6|1|6|0|5
=|327767|4|2|1|5|3|1
=|197888|7|1|1|7|6|0
=|35703|1|1|1|1|0|0
=|140443|2|1|1|2|1|0
=|36374|8|3|3|8|5|0
=|17356|11|3|2|12|9|1
=|57|16|7|6|17|10|1
=|60805|3|3|3|3|0|0
=|45899|119|39|33|125|86|6
=|63859|18|1|1|18|17|0
=|22211|1|1|1|1|0|0
=|47688|1|1|1|1|0|0
=|262202|6|3|3|6|3|0
=|29571|16|3|3|16|13|0
=|267367|3|1|1|3|2|0
=|36666|2|1|1|2|1|0
=|41088|1|1|1|1|0|0
=|268739|2|1|1|2|1|0
=|212405|1|1|1|1|0|0
=|263998|25|9|8|26|17|1
=|34525|11|3|3|11|8|0
=|198978|1|1|1|1|0|0
=|60087|2|1|1|2|1|0
=|15415|2|2|1|3|1|1
=|15930|4|3|2|5|2|1
=|397566|1|1|1|1|0|0
=|264630|2|1|1|2|1|0
=|212201|1|1|1|1|0|0
=|268645|5|2|2|5|3|0
=|27823|3|1|1|3|2|0
=|133720|16|1|1|16|15|0
=|27582|5|2|2|5|3|0
=|327983|2|2|2|2|0|0
=|206026|2|1|1|2|1|0
=|263166|1|1|0|2|1|1
=|202617|2|1|1|2|1|0
=|268741|1|1|1|1|0|0
=|263892|2|2|2|2|0|0
=|3252|13|2|2|13|11|0
=|61794|4|2|2|4|2|0
=|54588|16|6|5|17|11|1
=|141745|2|1|0|3|2|1
=|208372|3|2|2|3|1|0
=|38037|1|1|1|1|0|0
=|328706|3|1|1|3|2|0
=|328039|2|2|2|2|0|0
=|18390|8|6|6|8|2|0
=|14178|13|5|4|14|9|1
=|38843|4|1|1|4|3|0
=|60216|1|1|1|1|0|0
=|15798|2|1|1|2|1|0
=|44882|6|2|2|6|4|0
=|133333|3|1|1|3|2|0
=|61081|9|6|6|9|3|0
=|205505|2|2|2|2|0|0
=|397189|1|1|1|1|0|0
=|59930|7|1|1|7|6|0
=|209510|4|3|3|4|1|0
=|23778|4|3|3|4|1|0
=|271296|1|1|1|1|0|0
=|38999|1|1|1|1|0|0
=|5381|1|1|1|1|0|0
=|61697|2|1|1|2|1|0
=|269136|1|1|1|1|0|0
=|40845|3|1|1|3|2|0
=|269185|1|1|1|1|0|0
=|37356|5|3|3|5|2|0
=|208800|3|1|1|3|2|0
=|22442|9|4|4|9|5|0
=|60595|2|2|2|2|0|0
=|211332|1|1|1|1|0|0
=|328855|2|2|2|2|0|0
=|270458|3|3|3|3|0|0
=|54519|5|2|1|6|4|1
=|212807|2|2|2|2|0|0
=|263454|1|1|1|1|0|0
=|12083|62|2|2|62|60|0
=|7828|7|3|3|7|4|0
=|29014|14|10|9|15|5|1
=|263947|2|1|1|2|1|0
=|34784|2|2|2|2|0|0
=|54987|1|1|0|2|1|1
=|43811|11|3|2|12|9|1
=|267446|1|1|1|1|0|0
=|26127|1|1|1|1|0|0
=|39952|1|1|1|1|0|0
=|270484|1|1|1|1|0|0
=|55853|1|1|1|1|0|0
=|6140|3|1|1|3|2|0
=|264365|1|1|0|2|1|1
=|62184|1|1|1|1|0|0
=|267590|12|12|10|14|2|2
=|267306|2|1|1|2|1|0
=|134236|2|1|1|2|1|0
=|15614|4|2|2|4|2|0
=|138155|1|1|1|1|0|0
=|50317|2|2|1|3|1|1
=|264500|8|3|3|8|5|0
=|35426|3|3|2|4|1|1
=|268978|1|1|1|1|0|0
=|12161|2|1|1|2|1|0
=|264897|1|1|1|1|0|0
=|270928|3|2|2|3|1|0
=|262245|1|1|1|1|0|0
=|208136|1|1|1|1|0|0
=|200735|2|2|2|2|0|0
=|270476|1|1|1|1|0|0
=|269173|3|1|1|3|2|0
=|396320|2|2|2|2|0|0
=|267045|1|1|1|1|0|0
=|55870|1|1|1|1|0|0
=|267972|3|2|2|3|1|0
=|138982|1|1|1|1|0|0
=|17962|1|1|0|2|1|1
=|262424|12|5|4|13|8|1
=|25999|3|1|0|4|3|1
=|24845|2|2|2|2|0|0
=|270888|4|2|2|4|2|0
=|52962|5|1|1|5|4|0
=|132528|9|5|5|9|4|0
=|37277|1|1|1|1|0|0
=|395678|2|2|2|2|0|0
=|200491|1|1|1|1|0|0
=|39811|13|1|1|13|12|0
=|139889|1|1|1|1|0|0
=|4819|1|1|1|1|0|0
=|204418|2|2|2|2|0|0
=|62756|1|1|1|1|0|0
=|38948|1|1|1|1|0|0
=|8100|44|27|21|50|23|6
=|52003|2|2|1|3|1|1
=|32779|3|1|1|3|2|0
=|32875|1|1|1|1|0|0
=|262869|5|4|4|5|1|0
=|30962|7|6|6|7|1|0
=|268197|2|1|1|2|1|0
=|267657|1|1|1|1|0|0
=|26889|1|1|1|1|0|0
=|19037|9|6|6|9|3|0
=|54253|7|5|5|7|2|0
=|29838|89|30|27|92|62|3
=|12956|183|113|110|186|73|3
=|265099|2|1|1|2|1|0
=|207098|2|1|1|2|1|0
=|271020|2|1|1|2|1|0
=|60059|2|2|2|2|0|0
=|395763|1|1|1|1|0|0
=|203311|2|1|1|2|1|0
=|200846|2|2|2|2|0|0
=|6580|3|2|2|3|1|0
=|198330|9|3|3|9|6|0
=|131149|3|4|2|5|1|2
=|200750|2|1|1|2|1|0
=|44527|4|1|1|4|3|0
=|264042|1|1|1|1|0|0
=|35625|27|15|14|28|13|1
=|140599|1|1|1|1|0|0
=|264394|1|1|1|1|0|0
=|43431|1|1|1|1|0|0
=|51634|2|1|1|2|1|0
=|138654|3|1|1|3|2|0
=|54004|310|18|17|311|293|1
=|22360|2|2|2|2|0|0
=|264120|12|8|7|13|5|1
=|52981|5|3|3|5|2|0
=|62269|4|3|2|5|2|1
=|201964|2|2|2|2|0|0
=|15199|2|2|2|2|0|0
=|268381|1|1|1|1|0|0
=|60651|7|1|1|7|6|0
=|6739|33|1|1|33|32|0
=|268432|1|1|1|1|0|0
=|5588|280|51|45|286|235|6
=|262607|10|6|6|10|4|0
=|39650|4|2|2|4|2|0
=|138359|4|2|2|4|2|0
=|262715|3|2|2|3|1|0
=|269335|3|1|1|3|2|0
=|207097|2|1|1|2|1|0
=|8865|4|2|2|4|2|0
=|210051|1|2|1|2|0|1
=|49752|8|8|5|11|3|3
=|262621|1|1|1|1|0|0
=|17645|19|7|6|20|13|1
=|9026|4|2|2|4|2|0
=|213190|1|1|1|1|0|0
=|204668|1|1|1|1|0|0
=|14654|1|1|1|1|0|0
=|49278|3|3|3|3|0|0
=|203779|8|7|7|8|1|0
=|50270|2|2|2|2|0|0
=|265983|1|1|1|1|0|0
=|51454|1|1|1|1|0|0
=|266951|4|3|3|4|1|0
=|267077|1|1|1|1|0|0
=|31990|1|1|1|1|0|0
=|10204|14|3|3|14|11|0
=|267357|3|3|3|3|0|0
=|14717|29|4|4|29|25|0
=|211970|3|1|1|3|2|0
=|59105|10|10|8|12|2|2
=|396555|1|1|1|1|0|0
=|48237|24|16|16|24|8|0
=|267848|3|3|0|6|3|3
=|24691|10|6|6|10|4|0
=|271262|3|2|2|3|1|0
=|262596|21|17|14|24|7|3
=|26227|1|1|1|1|0|0
=|8764|57|17|14|60|43|3
=|22894|7|6|6|7|1|0
=|267556|3|2|2|3|1|0
=|201925|3|1|1|3|2|0
=|43354|3|2|2|3|1|0
=|46357|1|1|1|1|0|0
=|206567|1|1|1|1|0|0
=|47595|2|2|2|2|0|0
=|32931|4|5|3|6|1|2
=|9471|1|1|1|1|0|0
=|269245|1|1|1|1|0|0
=|63213|15|4|4|15|11|0
=|266827|1|1|1|1|0|0
=|199422|3|4|3|4|0|1
=|136634|13|3|3|13|10|0
=|48571|7|3|3|7|4|0
=|21853|2|1|1|2|1|0
=|26085|2|2|2|2|0|0
=|61830|1|2|1|2|0|1
=|269290|1|1|1|1|0|0
=|64484|2|2|2|2|0|0
=|201898|1|1|1|1|0|0
=|327698|2|1|1|2|1|0
=|267295|2|1|1|2|1|0
=|29768|1|1|1|1|0|0
=|203561|3|2|2|3|1|0
=|38970|1|1|1|1|0|0
=|55073|2|2|2|2|0|0
=|50973|5|2|2|5|3|0
=|58461|5|4|3|6|2|1
=|135826|2|2|1|3|1|1
=|267981|3|1|1|3|2|0
=|23676|2|2|2|2|0|0
=|6584|1|2|1|2|0|1
=|26380|18|3|3|18|15|0
=|64315|27|4|4|27|23|0
=|42960|1|2|1|2|0|1
=|39944|2|1|1|2|1|0
=|58405|4|1|1|4|3|0
=|198730|1|1|1|1|0|0
=|42903|3|2|2|3|1|0
=|263263|5|1|1|5|4|0
=|264160|3|2|1|4|2|1
=|201146|2|2|2|2|0|0
=|203589|1|1|1|1|0|0
=|206804|21|3|3|21|18|0
=|204751|2|2|2|2|0|0
=|398371|2|2|2|2|0|0
=|203165|3|3|3|3|0|0
=|263069|2|1|1|2|1|0
=|265139|1|1|1|1|0|0
=|9627|3|1|1|3|2|0
=|397964|2|2|2|2|0|0
=|271537|1|2|1|2|0|1
=|29584|2|1|1|2|1|0
=|4528|2|1|1|2|1|0
=|133802|1|1|1|1|0|0
=|51923|1|1|1|1|0|0
=|11572|1|1|1|1|0|0
=|398942|1|1|1|1|0|0
=|17477|26|5|5|26|21|0
=|267103|1|1|1|1|0|0
=|394855|3|2|2|3|1|0
=|35393|6|5|5|6|1|0
=|54980|3|2|2|3|1|0
=|134863|3|1|1|3|2|0
=|43994|13|2|2|13|11|0
=|199236|4|1|1|4|3|0
=|264592|12|8|6|14|6|2
=|394186|2|1|1|2|1|0
=|202714|2|2|2|2|0|0
=|53169|13|7|7|13|6|0
=|23774|5|2|2|5|3|0
=|139341|3|1|1|3|2|0
=|210317|1|2|1|2|0|1
=|264069|9|1|1|9|8|0
=|197835|2|1|1|2|1|0
=|44998|2|2|2|2|0|0
=|264668|81|31|30|82|51|1
=|210714|2|3|1|4|1|2
=|201341|4|1|0|5|4|1
=|205597|1|1|1|1|0|0
=|266268|2|1|1|2|1|0
=|35733|1|2|0|3|1|2
=|131589|2|2|2|2|0|0
=|49645|2|2|2|2|0|0
=|9889|2|1|0|3|2|1
=|266156|1|1|1|1|0|0
=|267669|4|3|3|4|1|0
=|16028|1|1|1|1|0|0
=|140399|3|1|1|3|2|0
=|397952|1|1|0|2|1|1
=|211434|1|1|1|1|0|0
=|272481|2|2|2|2|0|0
=|64259|1|1|1|1|0|0
=|267272|1|1|1|1|0|0
=|206799|2|2|2|2|0|0
=|18666|1|1|1|1|0|0
=|11383|17|5|5|17|12|0
=|25656|1|1|1|1|0|0
=|51420|2|1|1|2|1|0
=|18712|13|1|1|13|12|0
=|8778|15|3|3|15|12|0
=|201682|1|1|1|1|0|0
=|46639|2|2|2|2|0|0
=|133111|2|23|0|25|2|23
=|137422|1|1|1|1|0|0
=|23026|2|2|2|2|0|0
=|12453|5|1|1|5|4|0
=|51185|11|7|7|11|4|0
=|14145|2|2|2|2|0|0
=|35676|5|4|4|5|1|0
=|47490|1|2|1|2|0|1
=|264144|33|24|19|38|14|5
=|135586|1|1|1|1|0|0
=|18030|2|1|1|2|1|0
=|35292|1|1|1|1|0|0
=|267114|1|1|1|1|0|0
=|268596|2|2|2|2|0|0
=|266530|1|1|1|1|0|0
=|7506|9|8|6|11|3|2
=|40900|2|2|2|2|0|0
=|263507|2|2|2|2|0|0
=|44224|2|2|2|2|0|0
=|271140|1|1|1|1|0|0
=|8607|13|2|2|13|11|0
=|38913|1|1|1|1|0|0
=|206398|1|1|1|1|0|0
=|271472|2|1|1|2|1|0
=|205076|1|2|1|2|0|1
=|59562|2|1|1|2|1|0
=|18125|3|3|3|3|0|0
=|10122|35|9|8|36|27|1
=|30548|1|3|1|3|0|2
=|271185|5|1|1|5|4|0
=|30823|20|23|14|29|6|9
=|265547|3|1|1|3|2|0
=|197882|4|1|1|4|3|0
=|59249|2|1|1|2|1|0
=|54994|69|47|42|74|27|5
=|138145|2|2|1|3|1|1
=|327819|1|1|1|1|0|0
=|47891|3|2|2|3|1|0
=|269094|2|2|2|2|0|0
=|132072|10|7|7|10|3|0
=|24168|2|1|0|3|2|1
=|203776|2|2|2|2|0|0
=|266513|3|2|2|3|1|0
=|28601|1|1|1|1|0|0
=|37582|3|3|3|3|0|0
=|265695|2|2|2|2|0|0
=|264185|2|2|2|2|0|0
=|24356|1|1|0|2|1|1
=|262495|4|1|1|4|3|0
=|269674|2|1|1|2|1|0
=|8346|16|6|6|16|10|0
=|264539|3|2|2|3|1|0
=|264902|2|1|1|2|1|0
=|197467|2|2|2|2|0|0
=|3464|4|1|1|4|3|0
=|62163|8|1|1|8|7|0
=|33680|6|2|0|8|6|2
=|35717|2|1|1|2|1|0
=|57279|3|1|1|3|2|0
=|265905|4|2|2|4|2|0
=|28335|4|2|2|4|2|0
=|268655|2|3|1|4|1|2
=|8926|18|8|8|18|10|0
=|48926|2|2|2|2|0|0
=|262163|3|3|3|3|0|0
=|45477|1|1|1|1|0|0
=|199265|2|1|1|2|1|0
=|49447|1|1|1|1|0|0
=|268619|3|3|3|3|0|0
=|264434|3|2|2|3|1|0
=|3226|10|3|3|10|7|0
=|60672|8|3|3|8|5|0
=|42422|1|1|1|1|0|0
=|268707|2|3|1|4|1|2
=|9658|53|13|12|54|41|1
=|24445|1|1|1|1|0|0
=|15769|3|3|3|3|0|0
=|14511|1|1|1|1|0|0
=|134877|12|1|1|12|11|0
=|12364|1|1|1|1|0|0
=|60587|22|3|2|23|20|1
=|262354|14|5|5|14|9|0
=|200503|2|2|2|2|0|0
=|38510|3|3|3|3|0|0
=|263841|2|1|1|2|1|0
=|133142|6|4|2|8|4|2
=|268436|4|2|2|4|2|0
=|23655|30|13|9|34|21|4
=|198290|4|2|1|5|3|1
=|40473|2|1|1|2|1|0
=|22950|1|1|1|1|0|0
=|13127|20|12|11|21|9|1
=|269155|1|1|1|1|0|0
=|14381|5|5|5|5|0|0
=|18187|17|7|5|19|12|2
=|12556|6|1|1|6|5|0
=|54900|2|2|2|2|0|0
=|33302|9|4|4|9|5|0
=|393857|2|2|2|2|0|0
=|47440|17|3|2|18|15|1
=|203672|1|1|1|1|0|0
=|64404|4|2|2|4|2|0
=|56335|1|1|1|1|0|0
=|201820|2|1|0|3|2|1
=|131924|2|1|1|2|1|0
=|47715|1|1|1|1|0|0
=|14014|3|2|2|3|1|0
=|22995|10|4|4|10|6|0
=|33811|5|1|1|5|4|0
=|24442|1|1|1|1|0|0
=|267988|2|2|2|2|0|0
=|12857|6|2|1|7|5|1
=|12741|402|33|28|407|374|5
=|54030|2|2|2|2|0|0
=|9335|2|2|2|2|0|0
=|328024|2|2|1|3|1|1
=|39419|4|4|4|4|0|0
=|12810|1|1|1|1|0|0
=|200739|2|2|2|2|0|0
=|270794|3|2|2|3|1|0
=|206497|2|1|1|2|1|0
=|44974|7|6|4|9|3|2
=|397427|2|1|1|2|1|0
=|270743|1|1|1|1|0|0
=|203081|1|1|1|1|0|0
=|209235|8|3|3|8|5|0
=|266011|1|1|1|1|0|0
=|589|2|1|1|2|1|0
=|16104|2|1|1|2|1|0
=|33189|8|1|1|8|7|0
=|200185|9|7|7|9|2|0
=|19399|2|1|1|2|1|0
=|267330|2|1|1|2|1|0
=|14413|5|4|4|5|1|0
=|28812|6|1|1|6|5|0
=|5411|2|2|2|2|0|0
=|201932|1|1|1|1|0|0
=|56704|13|5|5|13|8|0
=|58511|2280|1089|1014|2355|1266|75
=|201791|8|5|5|8|3|0
=|23966|10|1|1|10|9|0
=|269169|2|1|1|2|1|0
=|6122|15|3|2|16|13|1
=|267478|3|4|3|4|0|1
=|6720|2|1|1|2|1|0
=|269323|1|1|1|1|0|0
=|39810|2|1|0|3|2|1
=|62319|2|2|2|2|0|0
=|30447|5|1|1|5|4|0
=|37933|5|4|4|5|1|0
=|38191|10|2|2|10|8|0
=|36856|1|1|1|1|0|0
=|27337|1|1|1|1|0|0
=|48061|5|3|3|5|2|0
=|16116|1|1|1|1|0|0
=|31308|1|1|1|1|0|0
=|204970|2|1|1|2|1|0
=|43455|2|2|2|2|0|0
=|58668|4|1|1|4|3|0
=|141640|1|1|1|1|0|0
=|267363|6|4|4|6|2|0
=|8569|5|1|1|5|4|0
=|262746|1|1|1|1|0|0
=|262561|5|2|1|6|4|1
=|19021|5|2|2|5|3|0
=|35833|4|4|3|5|1|1
=|9558|6|6|6|6|0|0
=|14537|41|11|9|43|32|2
=|270390|3|2|2|3|1|0
=|269479|2|1|1|2|1|0
=|268009|1|1|1|1|0|0
=|12557|1|1|1|1|0|0
=|25227|54|3|3|54|51|0
=|23148|2|2|2|2|0|0
=|134001|2|1|1|2|1|0
=|37364|3|2|2|3|1|0
=|49014|1|1|1|1|0|0
=|271158|1|1|1|1|0|0
=|268099|1|1|1|1|0|0
=|23780|5|5|4|6|1|1
=|212886|1|1|1|1|0|0
=|53587|20|2|2|20|18|0
=|142049|1|1|1|1|0|0
=|29773|3|2|2|3|1|0
=|266752|1|1|1|1|0|0
=|8978|4|4|3|5|1|1
=|266223|2|1|1|2|1|0
=|135814|2|2|2|2|0|0
=|263011|6|1|1|6|5|0
=|262458|4|1|1|4|3|0
=|36316|2|1|1|2|1|0
=|394666|2|1|1|2|1|0
=|269658|2|2|2|2|0|0
=|202204|2|2|2|2|0|0
=|271192|4|2|2|4|2|0
=|57007|3|1|1|3|2|0
=|54154|3|1|1|3|2|0
=|28875|3|2|2|3|1|0
=|15128|8|5|5|8|3|0
=|61131|2|2|1|3|1|1
=|47583|9|9|9|9|0|0
=|56377|1|1|1|1|0|0
=|36678|5|4|4|5|1|0
=|48503|2|2|2|2|0|0
=|32437|5|2|2|5|3|0
=|32647|3|1|1|3|2|0
=|14589|14|3|3|14|11|0
=|18254|11|5|5|11|6|0
=|264603|1|1|1|1|0|0
=|205081|3|1|1|3|2|0
=|59592|1|1|1|1|0|0
=|199708|4|3|3|4|1|0
=|265324|1|1|1|1|0|0
=|52788|2|2|2|2|0|0
=|30241|5|3|3|5|2|0
=|28026|2|1|1|2|1|0
=|48151|2|2|2|2|0|0
=|14453|10|5|5|10|5|0
=|393290|1|4|1|4|0|3
=|33771|13|5|5|13|8|0
=|58813|2|1|1|2|1|0
=|60772|5|1|1|5|4|0
=|46786|25|10|10|25|15|0
=|34773|1|1|0|2|1|1
=|133798|1|1|1|1|0|0
=|55064|3|4|2|5|1|2
=|30914|6|6|3|9|3|3
=|266504|1|1|1|1|0|0
