=|36204|6|3|3|6|3|0
=|262887|3|2|2|3|1|0
=|263627|2|1|1|2|1|0
=|35007|4|2|2|4|2|0
=|199339|1|1|1|1|0|0
=|197858|2|1|1|2|1|0
=|28032|10|2|2|10|8|0
=|20561|2|2|2|2|0|0
=|262237|6|1|0|7|6|1
=|4181|43|4|3|44|40|1
=|6921|7|3|3|7|4|0
=|134084|1|1|1|1|0|0
=|14844|1|1|1|1|0|0
=|52579|23|9|9|23|14|0
=|47639|1|1|1|1|0|0
=|48514|1|1|1|1|0|0
=|24121|3|2|2|3|1|0
=|18402|3|1|1|3|2|0
=|198444|1|1|1|1|0|0
=|55847|3|1|1|3|2|0
=|1267|89|6|4|91|85|2
=|57576|1|1|1|1|0|0
=|46925|22|1|1|22|21|0
=|46198|3|2|2|3|1|0
=|49567|4|1|1|4|3|0
=|29452|3|3|2|4|1|1
=|51830|5|1|1|5|4|0
=|60735|1|1|1|1|0|0
=|1299|943|359|283|1019|660|76
=|36089|12|4|4|12|8|0
=|7397|1|1|1|1|0|0
=|199405|2|1|1|2|1|0
=|48506|2|1|1|2|1|0
=|5089|138|1|1|138|137|0
=|8613|3|1|1|3|2|0
=|61160|2|2|2|2|0|0
=|36529|2|1|1|2|1|0
=|12980|10|2|2|10|8|0
=|28308|2|2|2|2|0|0
=|265438|1|2|1|2|0|1
=|38955|2|1|1|2|1|0
=|19515|2|1|1|2|1|0
=|19530|2|1|1|2|1|0
=|20033|1|1|1|1|0|0
=|16095|8|2|1|9|7|1
=|263757|1|1|1|1|0|0
=|50075|2|2|2|2|0|0
=|43833|25|6|5|26|20|1
=|60086|1|1|1|1|0|0
=|201193|1|1|1|1|0|0
=|54455|2|1|1|2|1|0
=|57758|1|2|1|2|0|1
=|41609|1|1|1|1|0|0
=|42857|1|1|1|1|0|0
=|14609|6|1|1|6|5|0
=|28870|4|2|2|4|2|0
=|47196|1|1|0|2|1|1
=|51645|1|1|1|1|0|0
=|9993|1|2|1|2|0|1
=|12902|4|3|1|6|3|2
=|6431|1|1|1|1|0|0
=|45942|5|2|2|5|3|0
=|19255|5|2|2|5|3|0
=|3456|2|1|1|2|1|0
=|47176|8|6|5|9|3|1
=|33236|1|1|1|1|0|0
=|50472|4|3|2|5|2|1
=|43776|1|2|1|2|0|1
=|51066|2|2|2|2|0|0
=|55106|1|3|1|3|0|2
=|44283|1|1|1|1|0|0
=|22992|3|1|1|3|2|0
=|27930|3|1|1|3|2|0
=|20960|38|1|1|38|37|0
=|132679|1|1|1|1|0|0
=|22750|2|1|1|2|1|0
=|203099|1|1|1|1|0|0
=|21367|11|3|3|11|8|0
=|41602|1|1|1|1|0|0
=|34863|7|6|4|9|3|2
=|32064|3|1|1|3|2|0
=|263481|4|1|1|4|3|0
=|19783|3|1|1|3|2|0
=|199943|1|1|1|1|0|0
=|45960|5|4|3|6|2|1
=|49222|1|1|1|1|0|0
=|47562|5|2|2|5|3|0
=|20401|2|1|1|2|1|0
=|48844|1|1|1|1|0|0
=|2263|2|1|1|2|1|0
=|19621|1|2|1|2|0|1
=|10973|4|2|1|5|3|1
=|24406|5|2|2|5|3|0
=|264437|6|5|5|6|1|0
=|15672|16|3|3|16|13|0
=|27988|5|2|2|5|3|0
=|40217|3|2|2|3|1|0
=|43586|2|4|1|5|1|3
=|8240|8|1|1|8|7|0
=|44865|2|1|0|3|2|1
=|394514|2|1|1|2|1|0
=|61788|2|2|2|2|0|0
=|5787|2|2|2|2|0|0
=|199248|3|2|0|5|3|2
=|136237|3|2|2|3|1|0
=|55441|3|2|2|3|1|0
=|10139|1|1|1|1|0|0
=|6971|1|2|1|2|0|1
=|262802|4|3|3|4|1|0
=|25303|2|1|1|2|1|0
=|43711|1|2|0|3|1|2
=|131178|6|1|1|6|5|0
=|4750|79|2|2|79|77|0
=|56934|5|2|2|5|3|0
=|262764|1|1|1|1|0|0
=|31167|22|3|3|22|19|0
=|49340|2|1|1|2|1|0
=|5547|7|2|2|7|5|0
=|17944|2|3|2|3|0|1
=|263076|1|1|1|1|0|0
=|15925|3|2|2|3|1|0
=|56308|22|9|9|22|13|0
=|7979|13|8|8|13|5|0
=|34702|1|1|1|1|0|0
=|57228|1|1|1|1|0|0
=|395899|1|1|1|1|0|0
=|43930|3|2|2|3|1|0
=|203708|1|1|1|1|0|0
=|50642|1|1|1|1|0|0
=|207038|2|2|2|2|0|0
=|328112|2|1|0|3|2|1
=|8395|3|1|1|3|2|0
=|23454|2|2|1|3|1|1
=|262777|3|1|1|3|2|0
=|199736|1|1|1|1|0|0
=|27281|18|4|2|20|16|2
=|39405|7|2|2|7|5|0
=|58392|1|1|1|1|0|0
=|49596|1|1|0|2|1|1
=|57533|1|1|1|1|0|0
=|132419|1|1|1|1|0|0
=|3145|1|1|1|1|0|0
=|62560|2|2|2|2|0|0
=|61357|1|1|1|1|0|0
=|14777|1|1|1|1|0|0
=|202910|1|1|0|2|1|1
=|5555|12|1|1|12|11|0
=|38154|3|1|1|3|2|0
=|23110|2|1|0|3|2|1
=|43081|2|1|1|2|1|0
=|23539|2|2|2|2|0|0
=|203399|2|1|1|2|1|0
=|62320|2|2|2|2|0|0
=|16186|5|3|3|5|2|0
=|57672|1|1|1|1|0|0
=|199660|5|2|1|6|4|1
=|53889|10|8|4|14|6|4
=|42848|1|1|1|1|0|0
=|15566|3|1|1|3|2|0
=|61889|38|11|11|38|27|0
=|24961|8|6|3|11|5|3
=|61471|2|1|1|2|1|0
=|53045|3|1|1|3|2|0
=|30983|1|1|1|1|0|0
=|8449|25|2|1|26|24|1
=|51754|3|2|2|3|1|0
=|9503|64|21|19|66|45|2
=|30915|1|2|1|2|0|1
=|15742|2|1|1|2|1|0
=|393279|4|3|3|4|1|0
=|266023|2|1|1|2|1|0
=|60444|2|2|2|2|0|0
=|60316|2|1|1|2|1|0
=|132873|2|3|2|3|0|1
=|265422|1|1|1|1|0|0
=|264556|14|2|2|14|12|0
=|7033|1|1|1|1|0|0
=|265469|1|1|1|1|0|0
=|394437|22|4|3|23|19|1
=|12392|8|4|3|9|5|1
=|264409|22|1|0|23|22|1
=|52682|4|3|3|4|1|0
=|13823|2|1|1|2|1|0
=|8784|7|2|1|8|6|1
=|41090|3|2|1|4|2|1
=|11234|2|1|0|3|2|1
=|44253|3|2|1|4|2|1
=|41670|1|1|1|1|0|0
=|262779|1|1|1|1|0|0
=|28126|17|3|3|17|14|0
=|59261|1|1|1|1|0|0
=|57367|4|1|1|4|3|0
=|263424|4|2|2|4|2|0
=|197161|2|1|1|2|1|0
=|328049|1|1|1|1|0|0
=|14204|2|1|1|2|1|0
=|394768|2|1|1|2|1|0
=|12931|3|2|1|4|2|1
=|262475|1|1|1|1|0|0
=|12430|3|1|1|3|2|0
=|10255|1|1|1|1|0|0
=|61183|1|1|1|1|0|0
=|54103|12|2|2|12|10|0
=|47692|9|3|2|10|7|1
=|33885|3|3|3|3|0|0
=|31725|4|2|1|5|3|1
=|6057|12|6|6|12|6|0
=|29705|2|1|1|2|1|0
=|29355|3|1|0|4|3|1
=|26709|2|2|1|3|1|1
=|20740|2|1|1|2|1|0
=|12898|1|1|1|1|0|0
=|201058|4|2|2|4|2|0
=|201718|2|2|2|2|0|0
=|263466|2|1|1|2|1|0
=|43460|1|1|1|1|0|0
=|35130|2|1|1|2|1|0
=|52752|19|1|1|19|18|0
=|199547|3|2|1|4|2|1
=|40335|1|1|1|1|0|0
=|53111|3|1|1|3|2|0
=|19555|4|2|0|6|4|2
=|196927|3|1|1|3|2|0
=|9166|1|1|0|2|1|1
=|204064|1|1|1|1|0|0
=|262242|2|1|1|2|1|0
=|51257|2|1|1|2|1|0
=|264853|3|2|2|3|1|0
=|49362|4|1|1|4|3|0
=|263528|2|1|1|2|1|0
=|26710|2|1|1|2|1|0
=|24481|2|1|0|3|2|1
=|8781|21|12|10|23|11|2
=|52714|1|1|1|1|0|0
=|57124|4|5|4|5|0|1
=|15226|2|1|1|2|1|0
=|21051|1|1|1|1|0|0
=|28884|18|1|1|18|17|0
=|31214|6|3|2|7|4|1
=|262747|2|1|1|2|1|0
=|263473|1|1|1|1|0|0
=|45348|5|1|1|5|4|0
=|41653|5|2|1|6|4|1
=|202625|1|1|1|1|0|0
=|7065|10|3|2|11|8|1
=|26609|8|1|1|8|7|0
=|51955|5|3|2|6|3|1
=|42525|84|34|33|85|51|1
=|16657|126|11|10|127|116|1
=|262353|3|1|1|3|2|0
=|38200|6|1|1|6|5|0
=|59290|1|1|1|1|0|0
=|262900|7|1|1|7|6|0
=|39570|2|1|1|2|1|0
=|57801|3|3|3|3|0|0
=|18889|1|1|1|1|0|0
=|16652|4|2|1|5|3|1
=|3178|1|1|1|1|0|0
=|48043|5|2|2|5|3|0
=|53197|2|1|1|2|1|0
=|6894|8|2|1|9|7|1
=|61205|3|2|2|3|1|0
=|60043|1|1|1|1|0|0
=|8554|5|2|2|5|3|0
=|38001|23|10|9|24|14|1
=|196904|4|3|3|4|1|0
=|23265|5|1|0|6|5|1
=|65534|6|1|0|7|6|1
=|53292|11|5|5|11|6|0
=|34372|4|2|2|4|2|0
=|31084|3|2|1|4|2|1
=|44895|8|2|2|8|6|0
=|19108|67|5|5|67|62|0
=|43646|12|2|2|12|10|0
=|204136|6|4|3|7|3|1
=|61337|6|3|2|7|4|1
=|702|237|23|21|239|216|2
=|198916|2|1|1|2|1|0
=|25500|1|1|1|1|0|0
=|48909|2|1|1|2|1|0
=|203842|1|1|1|1|0|0
=|21345|5|3|2|6|3|1
=|37932|2|1|1|2|1|0
=|15910|2|2|2|2|0|0
=|58600|1|1|1|1|0|0
=|43821|4|3|2|5|2|1
=|21804|8|3|3|8|5|0
=|62186|1|1|1|1|0|0
=|203468|1|1|1|1|0|0
=|61025|2|1|0|3|2|1
=|8283|7|4|3|8|4|1
=|10208|2|1|1|2|1|0
=|262813|3|1|1|3|2|0
=|24295|8|4|4|8|4|0
=|264595|7|6|6|7|1|0
=|394575|2|1|1|2|1|0
=|19210|6|3|3|6|3|0
=|59115|2|2|2|2|0|0
=|24587|2|2|1|3|1|1
=|33905|1|1|1|1|0|0
=|42781|19|1|1|19|18|0
=|197944|1|1|1|1|0|0
=|26097|2|1|1|2|1|0
=|52925|29|9|7|31|22|2
=|60447|6|3|3|6|3|0
=|197264|10|3|3|10|7|0
=|38914|2|2|2|2|0|0
=|27951|5|3|3|5|2|0
=|203329|3|2|2|3|1|0
=|33660|32|5|4|33|28|1
=|3250|2|2|1|3|1|1
=|32777|1|1|1|1|0|0
=|2590|1|1|1|1|0|0
=|201907|1|1|1|1|0|0
=|54543|2|1|1|2|1|0
=|201205|5|2|2|5|3|0
=|38746|1|1|1|1|0|0
=|3262|12|3|1|14|11|2
=|18351|26|5|4|27|22|1
=|13994|1|1|1|1|0|0
=|263586|3|1|1|3|2|0
=|47702|6|2|2|6|4|0
=|30818|11|4|4|11|7|0
=|21171|1|1|0|2|1|1
=|47302|2|2|0|4|2|2
=|23870|4|3|3|4|1|0
=|200043|7|2|2|7|5|0
=|38731|23|2|2|23|21|0
=|11944|6|4|4|6|2|0
=|22909|25|2|2|25|23|0
=|5615|2|1|1|2|1|0
=|45894|1|1|1|1|0|0
=|61580|2|1|1|2|1|0
=|266448|4|1|0|5|4|1
=|10780|9|5|5|9|4|0
=|39596|1|1|1|1|0|0
=|202877|1|1|1|1|0|0
=|262372|3|1|1|3|2|0
=|17465|4|3|3|4|1|0
=|196954|2|1|1|2|1|0
=|203596|3|3|2|4|1|1
=|57629|4|4|1|7|3|3
=|20904|5|4|4|5|1|0
=|35994|14|11|11|14|3|0
=|12312|11|2|2|11|9|0
=|9655|2|1|1|2|1|0
=|46455|7|6|5|8|2|1
=|29083|1|1|1|1|0|0
=|200730|1|2|1|2|0|1
=|53404|1|1|0|2|1|1
=|25516|2|1|1|2|1|0
=|201955|1|1|1|1|0|0
=|6769|4|1|1|4|3|0
=|39087|4|3|3|4|1|0
=|71|7|1|1|7|6|0
=|55207|3|1|1|3|2|0
=|5483|101|4|4|101|97|0
=|42673|11|2|1|12|10|1
=|53824|1|1|1|1|0|0
=|24940|18|7|6|19|12|1
=|53167|6|1|0|7|6|1
=|6147|5|3|3|5|2|0
=|52967|9|4|3|10|6|1
=|198612|2|1|1|2|1|0
=|37497|7|2|2|7|5|0
=|36324|2|1|1|2|1|0
=|45991|1|1|1|1|0|0
=|38927|1|1|1|1|0|0
=|12581|1|1|1|1|0|0
=|206521|1|1|1|1|0|0
=|7594|4|1|1|4|3|0
=|63981|3|1|1|3|2|0
=|40470|2|1|1|2|1|0
=|198538|2|1|1|2|1|0
=|202610|1|1|1|1|0|0
=|41727|1|1|1|1|0|0
=|17244|1|1|1|1|0|0
=|57837|2|1|1|2|1|0
=|266357|2|1|1|2|1|0
=|24978|2|1|1|2|1|0
=|197090|2|1|1|2|1|0
=|262681|3|3|3|3|0|0
=|54282|1|1|1|1|0|0
=|22517|3|1|0|4|3|1
=|3462|33|15|14|34|19|1
=|58598|2|1|1|2|1|0
=|53297|2|2|2|2|0|0
=|13868|8|1|1|8|7|0
=|203339|2|1|1|2|1|0
=|21067|1|1|1|1|0|0
=|48293|18|4|2|20|16|2
=|8481|3|1|1|3|2|0
=|134868|1|1|1|1|0|0
=|31638|6|2|1|7|5|1
=|264607|1|1|1|1|0|0
=|9293|35|10|10|35|25|0
=|45444|1|1|1|1|0|0
=|52259|4|1|0|5|4|1
=|20044|1|1|1|1|0|0
=|40981|1|1|1|1|0|0
=|52887|3|1|1|3|2|0
=|24909|1|2|1|2|0|1
=|42683|1|1|1|1|0|0
=|133444|4|3|2|5|2|1
=|200759|3|2|2|3|1|0
=|6528|4|1|1|4|3|0
=|53102|3|2|2|3|1|0
=|23520|137|41|39|139|98|2
=|11351|58|5|4|59|54|1
=|263264|3|2|2|3|1|0
=|45164|2|2|2|2|0|0
=|200479|2|1|0|3|2|1
=|262524|2|1|0|3|2|1
=|22299|3|2|2|3|1|0
=|49964|13|4|3|14|10|1
=|28301|1|1|1|1|0|0
=|32982|3|1|1|3|2|0
=|262606|7|3|2|8|5|1
=|327950|2|1|0|3|2|1
=|8492|47|5|3|49|44|2
=|197965|5|2|1|6|4|1
=|14259|52|5|5|52|47|0
=|206939|1|1|0|2|1|1
=|21497|30|3|3|30|27|0
=|7568|20|9|7|22|13|2
=|22799|4|3|3|4|1|0
=|19180|3|2|2|3|1|0
=|134426|1|1|1|1|0|0
=|10627|1|1|1|1|0|0
=|262988|6|2|2|6|4|0
=|3223|90|9|9|90|81|0
=|47165|5|2|2|5|3|0
=|12757|3|1|1|3|2|0
=|16175|5|5|5|5|0|0
=|61438|2|2|1|3|1|1
=|203271|1|1|1|1|0|0
=|28907|14|2|2|14|12|0
=|51007|5|2|2|5|3|0
=|34261|2|1|1|2|1|0
=|262540|4|1|1|4|3|0
=|16205|4|2|2|4|2|0
=|55388|2|2|2|2|0|0
=|30526|3|1|0|4|3|1
=|52565|2|1|1|2|1|0
=|53070|3|2|2|3|1|0
=|58940|3|2|2|3|1|0
=|200517|1|1|1|1|0|0
=|41231|4|4|4|4|0|0
=|20530|1|2|1|2|0|1
=|8895|15|7|4|18|11|3
=|31293|4|4|3|5|1|1
=|12750|2|2|2|2|0|0
=|62818|2|1|1|2|1|0
=|2936|1|1|1|1|0|0
=|133771|2|3|0|5|2|3
=|201978|2|1|0|3|2|1
=|29170|18|3|3|18|15|0
=|202077|2|2|2|2|0|0
=|62055|1|1|1|1|0|0
=|201004|2|2|2|2|0|0
=|40438|2|1|0|3|2|1
=|30714|2|1|1|2|1|0
=|15088|1|2|1|2|0|1
=|48060|1|1|1|1|0|0
=|57662|3|1|1|3|2|0
=|47212|2|1|0|3|2|1
=|9363|1|1|1|1|0|0
=|198944|2|2|2|2|0|0
=|28709|2|3|1|4|1|2
=|265187|2|2|1|3|1|1
=|10596|1|1|1|1|0|0
=|262463|4|1|1|4|3|0
=|43948|17|10|9|18|8|1
=|202645|1|1|1|1|0|0
=|2055|1|1|1|1|0|0
=|394696|1|1|1|1|0|0
=|206159|2|2|2|2|0|0
=|39629|3|3|2|4|1|1
=|24482|2959|1815|1746|3028|1213|69
=|9622|2|1|1|2|1|0
=|45172|2|1|1|2|1|0
=|7671|2|3|2|3|0|1
=|262760|41|2|2|41|39|0
=|57928|3|2|1|4|2|1
=|201590|2|2|2|2|0|0
=|41887|13|8|6|15|7|2
=|393381|3|1|1|3|2|0
=|35366|4|3|2|5|2|1
=|206597|2|2|2|2|0|0
=|266402|1|1|1|1|0|0
=|24991|1|1|1|1|0|0
=|3390|1|1|1|1|0|0
=|2636|1|2|1|2|0|1
=|4693|2|1|1|2|1|0
=|62000|8|2|2|8|6|0
=|55564|1|1|1|1|0|0
=|12307|2|2|2|2|0|0
=|262362|2|1|1|2|1|0
=|23175|4|1|0|5|4|1
=|59715|2|1|1|2|1|0
=|12276|1|1|1|1|0|0
=|16164|8|3|2|9|6|1
=|41357|2|2|2|2|0|0
=|36359|2|1|1|2|1|0
=|36618|2|2|2|2|0|0
=|28571|3|2|1|4|2|1
=|198723|1|2|1|2|0|1
=|131587|2|1|1|2|1|0
=|204142|3|2|2|3|1|0
=|198313|4|2|1|5|3|1
=|197904|1|1|1|1|0|0
=|38567|1|1|0|2|1|1
=|203646|1|1|1|1|0|0
=|132029|2|1|1|2|1|0
=|395409|1|1|1|1|0|0
=|32336|1|1|1|1|0|0
=|197518|2|1|1|2|1|0
=|42139|1|1|1|1|0|0
=|133475|1|1|1|1|0|0
=|198508|1|1|1|1|0|0
=|50207|2|1|1|2|1|0
=|52911|1|1|0|2|1|1
=|394353|2|2|2|2|0|0
=|38328|2|1|1|2|1|0
=|7029|454|37|35|456|419|2
=|43571|1|1|1|1|0|0
=|20845|6|2|2|6|4|0
=|201659|1|1|1|1|0|0
=|2116|51|18|15|54|36|3
=|133456|1|1|1|1|0|0
=|16285|10|2|2|10|8|0
=|48960|1|1|1|1|0|0
=|27694|1|1|1|1|0|0
=|264244|4|1|1|4|3|0
=|61340|2|1|1|2|1|0
=|45117|17|1|1|17|16|0
=|131207|1|1|1|1|0|0
=|2685|10|2|2|10|8|0
=|28134|3|1|1|3|2|0
=|203191|1|2|0|3|1|2
=|3308|15|4|2|17|13|2
=|203625|1|1|0|2|1|1
=|264518|2|1|1|2|1|0
=|43769|4|1|0|5|4|1
=|36944|10|9|6|13|4|3
=|23318|1|1|1|1|0|0
=|55722|1|1|1|1|0|0
=|37006|2|1|1|2|1|0
=|9482|5|2|2|5|3|0
=|27831|1|1|1|1|0|0
=|393599|1|1|1|1|0|0
=|28509|8|1|1|8|7|0
=|28618|7|1|1|7|6|0
=|12347|3|1|0|4|3|1
=|9600|1|1|1|1|0|0
=|52974|12|3|3|12|9|0
=|2495|14|8|7|15|7|1
=|63003|2|1|1|2|1|0
=|262609|5|2|2|5|3|0
=|266291|1|1|0|2|1|1
=|196883|4|1|1|4|3|0
=|34081|1|2|1|2|0|1
=|264421|2|1|1|2|1|0
=|40816|3|1|0|4|3|1
=|3681|3|1|1|3|2|0
=|200567|2|1|1|2|1|0
=|44099|3|2|2|3|1|0
=|30600|7|2|2|7|5|0
=|43128|1|1|1|1|0|0
=|203058|2|2|2|2|0|0
=|33055|2|1|0|3|2|1
=|41562|4|3|2|5|2|1
=|53075|3|1|1|3|2|0
=|52748|3|1|1|3|2|0
=|52769|9|1|1|9|8|0
=|394625|1|2|1|2|0|1
=|266450|1|1|1|1|0|0
=|266034|1|1|1|1|0|0
=|31019|4|2|1|5|3|1
=|8502|2|1|1|2|1|0
=|20870|21|1|1|21|20|0
=|24637|15|2|2|15|13|0
=|394149|2|1|1|2|1|0
=|264313|2|2|2|2|0|0
=|52781|1|1|1|1|0|0
=|37271|36|10|6|40|30|4
=|44994|3|2|2|3|1|0
=|393626|3|1|1|3|2|0
=|18418|1|1|1|1|0|0
=|12883|59|8|8|59|51|0
=|9911|17|4|4|17|13|0
=|39892|1|1|1|1|0|0
=|132331|3|2|2|3|1|0
=|15657|1|1|1|1|0|0
=|41993|2|1|1|2|1|0
=|12672|2|1|1|2|1|0
=|36628|1|2|1|2|0|1
=|15763|14|7|5|16|9|2
=|13654|1|1|1|1|0|0
=|2596|1|1|1|1|0|0
=|52423|3|1|1|3|2|0
=|264461|3|1|1|3|2|0
=|56430|2|1|0|3|2|1
=|12531|3|3|3|3|0|0
=|34315|3|1|1|3|2|0
=|32504|2|1|1|2|1|0
=|263432|8|1|1|8|7|0
=|48155|1|2|1|2|0|1
=|31552|2|1|1|2|1|0
=|23728|2|1|1|2|1|0
=|197541|3|2|2|3|1|0
=|198964|1|1|1|1|0|0
=|26211|5|2|2|5|3|0
=|52765|3|1|1|3|2|0
=|24492|10|1|1|10|9|0
=|203443|2|2|2|2|0|0
=|58714|1|1|1|1|0|0
=|62452|2|1|1|2|1|0
=|58307|15|4|4|15|11|0
=|11961|1|1|0|2|1|1
=|201983|2|1|1|2|1|0
=|200758|4|1|1|4|3|0
=|22512|2|1|1|2|1|0
=|41496|6|2|2|6|4|0
=|59707|1|2|1|2|0|1
=|52699|6|2|1|7|5|1
=|51178|9|2|2|9|7|0
=|264016|1|2|1|2|0|1
=|18037|8|1|1|8|7|0
=|15644|3|2|2|3|1|0
=|31430|11|4|3|12|8|1
=|2549|1|1|0|2|1|1
=|262789|3|1|1|3|2|0
=|8220|636|91|83|644|553|8
=|196687|1|1|0|2|1|1
=|132061|1|1|1|1|0|0
=|14116|5|2|1|6|4|1
=|131744|5|3|3|5|2|0
=|59755|1|1|1|1|0|0
=|27357|1|1|1|1|0|0
=|18020|2|1|1|2|1|0
=|24466|8|5|5|8|3|0
=|39846|2|1|1|2|1|0
=|42251|2|1|1|2|1|0
=|10932|2|1|0|3|2|1
=|41040|1|1|1|1|0|0
=|22908|6|1|1|6|5|0
=|37578|2|1|1|2|1|0
=|13776|8|4|2|10|6|2
=|55890|2|1|1|2|1|0
=|202602|2|1|1|2|1|0
=|44237|10|4|3|11|7|1
=|8685|6|1|1|6|5|0
=|48091|1|1|1|1|0|0
=|24284|3|2|2|3|1|0
=|198455|1|1|1|1|0|0
=|60997|1|2|1|2|0|1
=|25979|1|1|1|1|0|0
=|32748|27|9|9|27|18|0
=|266400|1|1|1|1|0|0
=|29107|18|1|1|18|17|0
=|262942|1|1|1|1|0|0
=|12182|82|18|15|85|67|3
=|21724|3|2|2|3|1|0
=|41497|4|2|2|4|2|0
=|21580|2|1|1|2|1|0
=|35539|6|1|1|6|5|0
=|8970|2|1|1|2|1|0
=|39832|9|5|5|9|4|0
=|263982|2|1|1|2|1|0
=|9031|14|5|5|14|9|0
=|20291|2|2|2|2|0|0
=|14279|2|1|0|3|2|1
=|17934|2|3|2|3|0|1
=|262474|4|1|0|5|4|1
=|21766|8|2|2|8|6|0
=|12033|3|2|1|4|2|1
=|196689|1|1|1|1|0|0
=|11734|2|1|1|2|1|0
=|60491|1|1|1|1|0|0
=|264925|1|1|1|1|0|0
=|30884|2|1|1|2|1|0
=|8749|6|2|2|6|4|0
=|206423|1|1|1|1|0|0
=|201471|2|2|2|2|0|0
=|43615|2|1|1|2|1|0
=|30236|4|1|1|4|3|0
=|42|17|9|9|17|8|0
=|18149|2|2|2|2|0|0
=|64052|6|2|2|6|4|0
=|263930|1|1|1|1|0|0
=|61323|5|3|3|5|2|0
=|264397|2|1|1|2|1|0
=|36152|2|1|1|2|1|0
=|264070|1|1|1|1|0|0
=|52691|2|2|2|2|0|0
=|12296|1|1|1|1|0|0
=|34019|10|7|5|12|5|2
=|263910|2|1|0|3|2|1
=|262453|3|1|1|3|2|0
=|25054|1|1|1|1|0|0
=|25369|25|9|7|27|18|2
=|394362|1|1|1|1|0|0
=|133950|2|1|1|2|1|0
=|263880|3|1|1|3|2|0
=|51018|5|2|2|5|3|0
=|37527|1|1|0|2|1|1
=|43639|4|5|3|6|1|2
=|29611|9|3|3|9|6|0
=|39912|17|12|9|20|8|3
=|8211|2|2|2|2|0|0
=|263484|2|1|1|2|1|0
=|201717|2|1|1|2|1|0
=|38295|1|1|1|1|0|0
=|13335|43|40|40|43|3|0
=|13541|2|1|1|2|1|0
=|9649|4|1|1|4|3|0
=|28642|32|7|7|32|25|0
=|47872|26|5|4|27|22|1
=|42678|2|1|1|2|1|0
=|56566|2|1|1|2|1|0
=|50348|1|2|1|2|0|1
=|197227|5|2|2|5|3|0
=|54412|5|2|2|5|3|0
=|207044|1|1|1|1|0|0
=|29075|60|24|22|62|38|2
=|45470|4|1|1|4|3|0
=|18077|4|2|1|5|3|1
=|19531|6|3|2|7|4|1
=|14288|3|3|3|3|0|0
=|50997|1|1|1|1|0|0
=|133934|1|1|1|1|0|0
=|39508|1|1|1|1|0|0
=|197426|11|3|3|11|8|0
=|8373|4|2|2|4|2|0
=|264447|2|2|2|2|0|0
=|45029|4|3|3|4|1|0
=|44033|2|2|1|3|1|1
=|24799|1|1|0|2|1|1
=|45131|1|1|1|1|0|0
=|15723|1|1|1|1|0|0
=|262612|3|1|1|3|2|0
=|203605|1|1|1|1|0|0
=|52798|2|2|2|2|0|0
=|131107|2|1|1|2|1|0
=|18472|1|1|0|2|1|1
=|42428|2|1|1|2|1|0
=|23307|1|1|0|2|1|1
=|394792|2|1|1|2|1|0
=|43142|10|5|5|10|5|0
=|264336|1|1|1|1|0|0
=|11767|1|2|1|2|0|1
=|7055|2|2|1|3|1|1
=|264844|1|1|1|1|0|0
=|61478|1|1|1|1|0|0
=|199425|1|2|1|2|0|1
=|263958|1|1|1|1|0|0
=|264021|1|1|1|1|0|0
=|204281|6|4|2|8|4|2
=|46456|3|2|2|3|1|0
=|204196|1|1|1|1|0|0
=|20766|5|4|3|6|2|1
=|54927|5|3|3|5|2|0
=|16|1|1|1|1|0|0
=|263591|4|1|1|4|3|0
=|264589|3|1|1|3|2|0
=|51762|7|1|1|7|6|0
=|203416|3|2|1|4|2|1
=|37576|1|1|1|1|0|0
=|262461|2|1|1|2|1|0
=|4901|1|2|1|2|0|1
=|852|112|10|9|113|103|1
=|5503|4|4|3|5|1|1
=|45600|1|1|1|1|0|0
=|26|1|1|1|1|0|0
=|17498|7|5|4|8|3|1
=|264182|1|2|1|2|0|1
=|59362|9|1|1|9|8|0
=|36384|4|3|3|4|1|0
=|19915|2|1|1|2|1|0
=|263674|3|2|2|3|1|0
=|22663|6|2|2|6|4|0
=|61732|1|1|1|1|0|0
=|16333|3|1|1|3|2|0
=|30969|1|1|1|1|0|0
=|8684|3|1|1|3|2|0
=|29208|54|23|20|57|34|3
=|29468|1|2|1|2|0|1
=|262814|2|1|1|2|1|0
=|61787|2|1|1|2|1|0
=|266105|1|1|1|1|0|0
=|12576|4|2|1|5|3|1
=|42976|5|2|2|5|3|0
=|24139|1|1|0|2|1|1
=|1659|4|1|1|4|3|0
=|24252|1|1|1|1|0|0
=|20756|4|2|2|4|2|0
=|9286|15|3|3|15|12|0
=|16866|3|2|2|3|1|0
=|63017|1|1|1|1|0|0
=|52302|7|4|2|9|5|2
=|47987|2|2|1|3|1|1
=|13926|1|1|1|1|0|0
=|203854|2|2|2|2|0|0
=|41163|2|2|2|2|0|0
=|200462|1|1|1|1|0|0
=|2588|37|3|3|37|34|0
=|53246|6|1|1|6|5|0
=|200738|2|3|2|3|0|1
=|8038|5|4|4|5|1|0
=|393869|1|1|1|1|0|0
=|8664|6|2|1|7|5|1
=|199269|2|2|2|2|0|0
=|394592|1|1|0|2|1|1
=|131322|5|1|0|6|5|1
=|201730|3|1|1|3|2|0
=|264892|1|1|1|1|0|0
=|203729|1|1|1|1|0|0
=|204092|2|2|2|2|0|0
=|12842|3|1|1|3|2|0
=|201701|6|3|2|7|4|1
=|24590|2|1|1|2|1|0
=|16091|2|1|1|2|1|0
