=|14779|1|1|1|1|0|0
=|26546|2|1|1|2|1|0
=|4196|4|4|3|5|1|1
=|54054|6|3|3|6|3|0
=|8985|3|2|1|4|2|1
=|22945|1|1|0|2|1|1
=|61678|8|1|1|8|7|0
=|34953|8|6|4|10|4|2
=|196|1|1|1|1|0|0
=|22847|1|1|1|1|0|0
=|196678|1|2|0|3|1|2
=|6679|16|3|3|16|13|0
=|35100|1|1|1|1|0|0
=|54652|2|2|1|3|1|1
=|43945|1|1|1|1|0|0
=|36625|2|2|2|2|0|0
=|206906|1|1|1|1|0|0
=|37044|1|1|0|2|1|1
=|55410|217|33|29|221|188|4
=|39104|2|2|0|4|2|2
=|266356|2|2|2|2|0|0
=|64525|3|1|0|4|3|1
=|32019|2|2|2|2|0|0
=|18087|2|1|1|2|1|0
=|7786|9|6|6|9|3|0
=|33852|2|1|1|2|1|0
=|199657|1|1|1|1|0|0
=|47747|3|2|2|3|1|0
=|201506|3|2|2|3|1|0
=|6881|4|4|2|6|2|2
=|265214|1|1|1|1|0|0
=|35230|2|1|1|2|1|0
=|7617|8|4|3|9|5|1
=|59865|13|6|5|14|8|1
=|206373|2|2|1|3|1|1
=|15982|7|1|0|8|7|1
=|41681|2|1|1|2|1|0
=|21189|5|1|0|6|5|1
=|31004|2|1|1|2|1|0
=|12684|16|3|2|17|14|1
=|201577|2|1|1|2|1|0
=|264452|2|1|1|2|1|0
=|44583|1|1|1|1|0|0
=|3727|2|1|1|2|1|0
=|57489|1|1|1|1|0|0
=|4804|6|1|0|7|6|1
=|30045|2|1|1|2|1|0
=|35579|3|1|0|4|3|1
=|199234|2|1|1|2|1|0
=|136627|1|1|1|1|0|0
=|29259|3|2|1|4|2|1
=|202230|1|1|1|1|0|0
=|132123|2|1|0|3|2|1
=|1343|1|1|1|1|0|0
=|10908|2|1|1|2|1|0
=|16138|3|1|1|3|2|0
=|25447|8|2|1|9|7|1
=|59494|1|1|1|1|0|0
=|132894|1|1|1|1|0|0
=|20|1|2|1|2|0|1
=|31493|3|2|2|3|1|0
=|262448|2|2|2|2|0|0
=|59741|1|1|1|1|0|0
=|53707|1|1|1|1|0|0
=|28022|3|1|1|3|2|0
=|27364|11|1|1|11|10|0
=|209|1402|185|143|1444|1259|42
=|10846|2|1|1|2|1|0
=|197441|1|1|1|1|0|0
=|56908|1|1|1|1|0|0
=|25222|4|3|2|5|2|1
=|31688|4|1|1|4|3|0
=|62952|2|1|1|2|1|0
=|54456|3|1|1|3|2|0
=|28180|2|1|1|2|1|0
=|3238|6|3|2|7|4|1
=|5379|6|1|1|6|5|0
=|231|1|1|1|1|0|0
=|2526|3|3|2|4|1|1
=|15116|1|1|1|1|0|0
=|33652|25|3|3|25|22|0
=|41842|6|2|2|6|4|0
=|135382|1|1|1|1|0|0
=|3495|2|2|2|2|0|0
=|205524|3|3|2|4|1|1
=|53087|54|16|15|55|39|1
=|39396|3|1|1|3|2|0
=|41289|3|1|1|3|2|0
=|57948|2|2|1|3|1|1
=|54720|6|2|2|6|4|0
=|262456|3|1|1|3|2|0
=|29624|4|4|3|5|1|1
=|136086|1|1|1|1|0|0
=|11251|7|1|1|7|6|0
=|35017|5|1|1|5|4|0
=|18588|3|2|1|4|2|1
=|43267|28|3|2|29|26|1
=|24130|67|12|10|69|57|2
=|35311|3|2|1|4|2|1
=|15321|2|1|1|2|1|0
=|51695|1|1|1|1|0|0
=|33071|1|1|1|1|0|0
=|20446|2|1|1|2|1|0
=|55392|2|2|1|3|1|1
=|44511|1|1|0|2|1|1
=|21627|6|1|1|6|5|0
=|264284|4|2|2|4|2|0
=|21348|1|1|1|1|0|0
=|60142|6|4|4|6|2|0
=|21414|27|4|4|27|23|0
=|23278|2|1|1|2|1|0
=|14828|5|1|1|5|4|0
=|266005|1|1|1|1|0|0
=|42936|2|1|0|3|2|1
=|5602|24|4|4|24|20|0
=|40428|3|4|3|4|0|1
=|3190|1|1|1|1|0|0
=|201525|1|1|1|1|0|0
=|52774|2|1|1|2|1|0
=|38456|19|4|3|20|16|1
=|55044|3|1|1|3|2|0
=|32869|9|2|2|9|7|0
=|43719|1|1|1|1|0|0
=|200428|3|3|2|4|1|1
=|17701|2|2|2|2|0|0
=|46696|1|1|1|1|0|0
=|200569|1|1|1|1|0|0
=|33901|3|1|1|3|2|0
=|63452|3|2|2|3|1|0
=|203568|4|2|1|5|3|1
=|11960|6|3|3|6|3|0
=|56807|3|1|1|3|2|0
=|36327|13|1|1|13|12|0
=|53850|5|2|2|5|3|0
=|263990|2|2|2|2|0|0
=|9505|71|20|19|72|52|1
=|133640|1|2|1|2|0|1
=|55857|2|2|2|2|0|0
=|267544|3|1|1|3|2|0
=|56469|1|1|1|1|0|0
=|7276|2|1|1|2|1|0
=|9874|2|2|2|2|0|0
=|17231|20|2|2|20|18|0
=|50031|2|2|2|2|0|0
=|39287|2|1|1|2|1|0
=|49588|6|1|0|7|6|1
=|55430|2|2|2|2|0|0
=|31554|4|3|2|5|2|1
=|44671|2|1|1|2|1|0
=|27757|10|5|5|10|5|0
=|6459|19|1|1|19|18|0
=|68|1|1|1|1|0|0
=|6735|4|3|2|5|2|1
=|44858|2|2|1|3|1|1
=|24725|2|2|1|3|1|1
=|28165|11|2|2|11|9|0
=|25279|6|3|2|7|4|1
=|47442|2|1|1|2|1|0
=|18601|1|1|1|1|0|0
=|13901|2|2|2|2|0|0
=|49037|3|3|3|3|0|0
=|17310|9|2|2|9|7|0
=|263077|3|1|1|3|2|0
=|267558|1|1|1|1|0|0
=|199805|4|2|2|4|2|0
=|31313|20|3|2|21|18|1
=|46832|6|3|3|6|3|0
=|39555|2|1|1|2|1|0
=|265466|1|1|1|1|0|0
=|263966|2|1|1|2|1|0
=|12189|23|4|4|23|19|0
=|33874|9|2|2|9|7|0
=|263151|8|1|1|8|7|0
=|43858|3|2|2|3|1|0
=|62169|2|2|2|2|0|0
=|50554|2|1|1|2|1|0
=|41369|3|1|1|3|2|0
=|265032|1|1|1|1|0|0
=|2572|8|3|3|8|5|0
=|37560|2|1|1|2|1|0
=|51248|4|2|1|5|3|1
=|8928|379|74|71|382|308|3
=|198785|8|2|2|8|6|0
=|264502|1|1|1|1|0|0
=|1887|21|3|3|21|18|0
=|18021|2|1|1|2|1|0
=|24557|3|2|1|4|2|1
=|13414|19|3|3|19|16|0
=|203376|2|1|1|2|1|0
=|12831|28|4|4|28|24|0
=|267514|1|1|1|1|0|0
=|262691|3|1|1|3|2|0
=|23089|7|3|3|7|4|0
=|53804|3|2|2|3|1|0
=|201873|1|2|1|2|0|1
=|56059|2|2|0|4|2|2
=|18540|4|1|1|4|3|0
=|37179|28|6|4|30|24|2
=|206768|1|1|0|2|1|1
=|264957|3|1|1|3|2|0
=|62410|2|1|1|2|1|0
=|37912|2|1|1|2|1|0
=|3693|3|2|2|3|1|0
=|25003|19|2|2|19|17|0
=|133109|1|1|1|1|0|0
=|45750|4|1|1|4|3|0
=|16406|7|5|3|9|4|2
=|22085|1|1|1|1|0|0
=|34518|3|1|1|3|2|0
=|56694|6|3|2|7|4|1
=|61015|1|1|1|1|0|0
=|42730|2|1|1|2|1|0
=|52088|4|3|3|4|1|0
=|197296|1|1|1|1|0|0
=|197248|5|2|2|5|3|0
=|48364|2|1|1|2|1|0
=|2728|2|1|1|2|1|0
=|17987|2|2|2|2|0|0
=|58314|16|4|4|16|12|0
=|1313|4|1|1|4|3|0
=|21100|2|2|2|2|0|0
=|41075|2|1|1|2|1|0
=|2381|33|15|14|34|19|1
=|27947|19|8|7|20|12|1
=|63052|3|3|2|4|1|1
=|58073|7|2|1|8|6|1
=|33260|2|2|1|3|1|1
=|16211|3|3|2|4|1|1
=|262591|3|1|1|3|2|0
=|8470|41|4|3|42|38|1
=|30715|5|4|3|6|2|1
=|262892|1|1|1|1|0|0
=|41495|5|6|2|9|3|4
=|20127|4|1|1|4|3|0
=|60592|8|2|2|8|6|0
=|39309|7|6|4|9|3|2
=|33047|16|7|7|16|9|0
=|203299|1|1|1|1|0|0
=|14280|6|3|2|7|4|1
=|266380|1|1|1|1|0|0
=|264694|1|1|1|1|0|0
=|44808|1|1|0|2|1|1
=|29388|3|2|1|4|2|1
=|34797|4|1|1|4|3|0
=|55723|2|2|1|3|1|1
=|47904|1|1|0|2|1|1
=|59802|1|1|1|1|0|0
=|44600|29|4|3|30|26|1
=|34547|12|1|1|12|11|0
=|63262|1|1|0|2|1|1
=|54830|1|1|1|1|0|0
=|11537|3|12|1|14|2|11
=|16107|2|2|2|2|0|0
=|263276|31|9|8|32|23|1
=|51011|5|2|1|6|4|1
=|265308|2|1|1|2|1|0
=|17753|2|1|0|3|2|1
=|35236|14|6|6|14|8|0
=|15518|2|2|2|2|0|0
=|12847|6|2|2|6|4|0
=|22364|5|2|2|5|3|0
=|64247|1|1|1|1|0|0
=|16160|17|5|5|17|12|0
=|42220|2|2|1|3|1|1
=|34612|2|1|1|2|1|0
=|32514|1|1|0|2|1|1
=|24088|22|4|4|22|18|0
=|52612|3|1|0|4|3|1
=|63388|1|1|1|1|0|0
=|197395|2|1|1|2|1|0
=|58624|1|1|1|1|0|0
=|29282|1|1|1|1|0|0
=|51922|2|2|1|3|1|1
=|34756|3|3|1|5|2|2
=|2687|67|10|8|69|59|2
=|48298|2|2|1|3|1|1
=|38830|2|1|1|2|1|0
=|27288|3|1|1|3|2|0
=|33172|2|1|1|2|1|0
=|37487|1|1|1|1|0|0
=|21246|7|1|1|7|6|0
=|30786|2|2|2|2|0|0
=|30848|9|3|3|9|6|0
=|21351|11|7|6|12|5|1
=|394151|2|2|2|2|0|0
=|264716|3|1|1|3|2|0
=|37439|3|2|2|3|1|0
=|264193|1|1|1|1|0|0
=|30362|4|1|0|5|4|1
=|262537|13|2|2|13|11|0
=|265346|1|1|1|1|0|0
=|49272|1|1|1|1|0|0
=|204055|2|2|2|2|0|0
=|52527|2|1|1|2|1|0
=|1111|1|1|0|2|1|1
=|263098|3|2|2|3|1|0
=|200932|1|1|1|1|0|0
=|56274|1|1|1|1|0|0
=|47216|2|1|1|2|1|0
=|8400|83|8|6|85|77|2
=|64227|9|3|3|9|6|0
=|63969|23|2|2|23|21|0
=|24319|15|13|12|16|3|1
=|52750|2|1|1|2|1|0
=|263174|1|1|1|1|0|0
=|133854|7|2|2|7|5|0
=|196705|3|1|1|3|2|0
=|25513|8|1|1|8|7|0
=|207207|1|1|1|1|0|0
=|26523|4|2|2|4|2|0
=|55303|10|1|1|10|9|0
=|18534|1|1|1|1|0|0
=|9752|2|2|1|3|1|1
=|394137|1|1|1|1|0|0
=|44073|2|1|1|2|1|0
=|64013|6|2|0|8|6|2
=|206672|2|2|2|2|0|0
=|44491|1|1|1|1|0|0
=|37501|1|1|1|1|0|0
=|41965|2|2|2|2|0|0
=|31939|2|1|1|2|1|0
=|12243|2|2|2|2|0|0
=|58765|6|1|1|6|5|0
=|28645|1|1|0|2|1|1
=|11067|2|1|1|2|1|0
=|26008|2|1|1|2|1|0
=|42557|1|1|1|1|0|0
=|60205|3|1|1|3|2|0
=|394907|1|1|1|1|0|0
=|4697|3|3|2|4|1|1
=|62282|7|4|4|7|3|0
=|52314|3|1|1|3|2|0
=|13750|4|2|2|4|2|0
=|60614|1|1|1|1|0|0
=|33743|1|1|1|1|0|0
=|21283|2|2|2|2|0|0
=|61942|2|2|2|2|0|0
=|3910|20|4|4|20|16|0
=|394814|1|1|1|1|0|0
=|10269|3|1|1|3|2|0
=|35600|5|5|4|6|1|1
=|62149|2|1|1|2|1|0
=|28576|8|6|5|9|3|1
=|33517|15|14|12|17|3|2
=|56937|1|1|1|1|0|0
=|60706|2|1|1|2|1|0
=|9111|2|1|1|2|1|0
=|264478|1|1|1|1|0|0
=|9303|3|1|1|3|2|0
=|47142|1|1|1|1|0|0
=|55476|3|2|2|3|1|0
=|53507|2|1|1|2|1|0
=|14735|1|1|1|1|0|0
=|48642|15|5|5|15|10|0
=|29140|6|6|4|8|2|2
=|13064|2|1|1|2|1|0
=|48519|4|4|2|6|2|2
=|60044|2|1|1|2|1|0
=|43160|4|2|2|4|2|0
=|21293|1|1|1|1|0|0
=|8954|4|3|3|4|1|0
=|26716|3|2|1|4|2|1
=|265247|1|1|1|1|0|0
=|61701|2|1|1|2|1|0
=|33230|2|2|2|2|0|0
=|13683|1|1|0|2|1|1
=|34048|1|1|1|1|0|0
=|133255|6|1|1|6|5|0
=|136171|1|1|1|1|0|0
=|38203|10|1|1|10|9|0
=|56868|2|1|1|2|1|0
=|262637|1|1|1|1|0|0
=|6509|1|10|1|10|0|9
=|263324|5|1|1|5|4|0
=|48885|6|2|1|7|5|1
=|201254|1|1|1|1|0|0
=|55446|2|1|1|2|1|0
=|51263|3|3|2|4|1|1
=|60924|7|2|2|7|5|0
=|206977|2|2|1|3|1|1
=|57381|2|1|0|3|2|1
=|44569|2|1|0|3|2|1
=|28099|3|1|1|3|2|0
=|201044|1|1|1|1|0|0
=|36273|2|1|1|2|1|0
=|266177|3|2|2|3|1|0
=|6479|2|1|1|2|1|0
=|4755|508|90|78|520|430|12
=|28169|6|1|1|6|5|0
=|205724|2|2|2|2|0|0
=|15800|2|2|1|3|1|1
=|23352|48|15|13|50|35|2
=|57043|3|3|2|4|1|1
=|62941|4|1|1|4|3|0
=|52637|9|4|4|9|5|0
=|45630|7|4|4|7|3|0
=|136439|3|2|2|3|1|0
=|7497|20|3|2|21|18|1
=|266152|1|1|1|1|0|0
=|8561|3|4|3|4|0|1
=|34977|13|1|1|13|12|0
=|6129|2|2|2|2|0|0
=|39823|1|1|1|1|0|0
=|132370|1|1|1|1|0|0
=|48524|2|2|2|2|0|0
=|210|7|6|2|11|5|4
=|42949|3|4|3|4|0|1
=|200064|4|1|1|4|3|0
=|197990|1|1|1|1|0|0
=|203437|1|2|1|2|0|1
=|51210|1|1|1|1|0|0
=|50307|1|1|1|1|0|0
=|36914|2|2|1|3|1|1
=|55891|2|2|2|2|0|0
=|266010|1|1|1|1|0|0
=|197380|2|1|0|3|2|1
=|11478|3|1|0|4|3|1
=|263297|11|1|1|11|10|0
=|21869|1|1|0|2|1|1
=|39102|2|2|2|2|0|0
=|9189|5|4|2|7|3|2
=|204251|3|1|1|3|2|0
=|196844|27|10|8|29|19|2
=|196858|1|1|1|1|0|0
=|52777|6|2|2|6|4|0
=|42605|3|3|2|4|1|1
=|50274|1|1|1|1|0|0
=|44291|4|2|2|4|2|0
=|59776|1|1|1|1|0|0
=|27216|3|2|2|3|1|0
=|42682|1|1|1|1|0|0
=|43886|1|1|1|1|0|0
=|17103|2|1|1|2|1|0
=|265054|1|2|1|2|0|1
=|5713|49|3|3|49|46|0
=|50287|3|2|2|3|1|0
=|201648|1|1|1|1|0|0
=|3786|358|2|2|358|356|0
=|265356|2|1|1|2|1|0
=|34012|4|1|1|4|3|0
=|29697|6|3|1|8|5|2
=|54431|2|1|1|2|1|0
=|194|2|1|1|2|1|0
=|23686|31|7|6|32|25|1
=|13543|1|1|1|1|0|0
=|198602|2|1|1|2|1|0
=|44872|1|1|1|1|0|0
=|43289|12|1|1|12|11|0
=|51570|1|1|1|1|0|0
=|786|34|5|5|34|29|0
=|263735|1|1|1|1|0|0
=|51417|2|2|2|2|0|0
=|53237|96|35|33|98|63|2
=|20860|28|11|10|29|18|1
=|28604|4|1|1|4|3|0
=|37943|1|1|0|2|1|1
=|201318|2|2|2|2|0|0
=|55720|21|3|3|21|18|0
=|24435|5|2|2|5|3|0
=|28182|1|1|1|1|0|0
=|47541|5|7|2|10|3|5
=|30919|3|4|3|4|0|1
=|49485|5|1|1|5|4|0
=|34524|1|1|1|1|0|0
=|5630|1|1|1|1|0|0
=|12517|2|1|1|2|1|0
=|17453|3|1|1|3|2|0
=|44819|2|2|2|2|0|0
=|29311|3|2|2|3|1|0
=|16010|11|1|1|11|10|0
=|1277|5|1|1|5|4|0
=|60025|1|1|1|1|0|0
=|30781|94|28|25|97|69|3
=|24916|11|3|2|12|9|1
=|8793|4|1|1|4|3|0
=|25409|4|1|1|4|3|0
=|31383|3|3|2|4|1|1
=|24730|6|4|2|8|4|2
=|3213|7|5|4|8|3|1
=|394271|2|1|1|2|1|0
=|31732|1|7|1|7|0|6
=|51265|2|2|2|2|0|0
=|48821|2|3|2|3|0|1
=|26153|3|2|2|3|1|0
=|36786|2|1|1|2|1|0
=|52224|1|1|1|1|0|0
=|36222|7|2|2|7|5|0
=|61995|1|1|1|1|0|0
=|53834|2|2|2|2|0|0
=|266438|1|1|1|1|0|0
=|49787|3|2|1|4|2|1
=|23836|1|1|1|1|0|0
=|22489|15|3|3|15|12|0
=|13332|2|1|0|3|2|1
=|263486|2|1|1|2|1|0
=|263567|8|3|3|8|5|0
=|50903|3|2|1|4|2|1
=|2173|2|2|1|3|1|1
=|266541|1|1|1|1|0|0
=|64073|6|4|3|7|3|1
=|27367|2|1|0|3|2|1
=|206954|2|1|1|2|1|0
=|132753|2|1|1|2|1|0
=|33077|1|1|1|1|0|0
=|265123|1|1|1|1|0|0
=|58811|3|1|0|4|3|1
=|28213|3|2|2|3|1|0
=|8224|3|2|2|3|1|0
=|19133|5|4|4|5|1|0
=|54234|6|3|3|6|3|0
=|396298|1|1|1|1|0|0
=|43925|5|3|3|5|2|0
=|264330|2|1|1|2|1|0
=|26727|1|1|1|1|0|0
=|34766|2|3|2|3|0|1
=|53250|2|2|2|2|0|0
=|56309|3|1|1|3|2|0
=|266305|1|1|0|2|1|1
=|44136|2|1|1|2|1|0
=|52873|18|8|8|18|10|0
=|262723|2|1|1|2|1|0
=|13249|80|11|7|84|73|4
=|62695|2|1|1|2|1|0
=|394805|2|1|1|2|1|0
=|40061|2|2|2|2|0|0
=|2494|1|1|1|1|0|0
=|51646|3|3|1|5|2|2
=|45158|7|4|3|8|4|1
=|25164|2|2|2|2|0|0
=|29695|12|6|6|12|6|0
=|1547|16|6|4|18|12|2
=|47262|1|1|0|2|1|1
=|56665|11|4|2|13|9|2
=|394157|2|1|1|2|1|0
=|48872|3|2|2|3|1|0
=|26711|1|1|1|1|0|0
=|27678|14|2|2|14|12|0
=|50613|2|1|1|2|1|0
=|132456|1|1|1|1|0|0
=|197798|2|2|2|2|0|0
=|20810|5|7|5|7|0|2
=|34735|2|1|1|2|1|0
=|263979|2|1|1|2|1|0
=|263765|2|1|1|2|1|0
=|205814|1|3|1|3|0|2
=|24594|5|3|1|7|4|2
=|8025|6|1|1|6|5|0
=|201727|2|2|2|2|0|0
=|262485|3|3|3|3|0|0
=|9569|1|1|1|1|0|0
=|8757|13|3|3|13|10|0
=|51034|10|1|1|10|9|0
=|27026|13|1|1|13|12|0
=|32277|3|1|0|4|3|1
=|201876|2|1|1|2|1|0
=|201365|2|2|2|2|0|0
=|136559|2|3|2|3|0|1
=|21406|2|2|2|2|0|0
=|44684|7|5|2|10|5|3
=|35977|4|1|1|4|3|0
=|265317|2|2|2|2|0|0
=|263516|2|1|1|2|1|0
=|393225|2|4|2|4|0|2
=|1312|1|1|1|1|0|0
=|35434|12|2|2|12|10|0
=|266461|1|1|1|1|0|0
=|16243|21|11|7|25|14|4
=|36731|3|2|2|3|1|0
=|11666|12|4|3|13|9|1
=|264276|2|1|1|2|1|0
=|28941|3|2|2|3|1|0
=|200983|3|2|1|4|2|1
=|59626|1|1|1|1|0|0
=|198721|5|3|2|6|3|1
=|205705|1|1|1|1|0|0
=|199386|3|1|1|3|2|0
=|36616|2|1|1|2|1|0
=|6503|34|6|4|36|30|2
=|44452|1|1|1|1|0|0
=|205758|1|1|1|1|0|0
=|53347|2|2|2|2|0|0
=|22920|1|1|1|1|0|0
=|263642|3|2|2|3|1|0
=|7539|3|2|1|4|2|1
=|9875|4|2|1|5|3|1
=|29686|5|2|2|5|3|0
=|22298|4|2|2|4|2|0
=|9188|2|2|2|2|0|0
=|394968|2|1|1|2|1|0
=|3599|3|2|2|3|1|0
=|40761|2|1|1|2|1|0
=|43757|1|1|1|1|0|0
=|61571|2|1|1|2|1|0
=|28573|3|2|1|4|2|1
=|43404|9|6|4|11|5|2
=|267524|2|1|1|2|1|0
=|13736|2|1|1|2|1|0
=|8564|2|1|1|2|1|0
=|197612|1|1|1|1|0|0
=|264178|3|1|1|3|2|0
=|61010|11|2|2|11|9|0
=|51790|6|3|1|8|5|2
=|42530|1|1|1|1|0|0
=|51391|2|1|0|3|2|1
=|40739|2|1|1|2|1|0
=|23642|4|1|1|4|3|0
=|263288|2|1|1|2|1|0
=|200172|3|2|1|4|2|1
=|9371|5|3|2|6|3|1
=|42227|5|3|3|5|2|0
=|16371|6|2|2|6|4|0
=|133124|1|1|1|1|0|0
=|17676|80|31|19|92|61|12
=|15527|1|1|1|1|0|0
=|58536|5|2|0|7|5|2
=|56601|1|1|1|1|0|0
=|5610|23|6|6|23|17|0
=|39854|1|1|1|1|0|0
=|63420|3|1|1|3|2|0
=|28334|2|1|1|2|1|0
=|35613|3|2|2|3|1|0
=|12849|17|5|4|18|13|1
=|44229|1|1|1|1|0|0
=|263444|50|10|10|50|40|0
=|8884|2|1|1|2|1|0
=|61031|8|4|3|9|5|1
=|15585|1|1|1|1|0|0
=|92|1|2|1|2|0|1
=|27064|110|3|3|110|107|0
=|10508|1|1|1|1|0|0
=|50923|13|3|2|14|11|1
=|25506|3|2|2|3|1|0
=|33991|11|2|2|11|9|0
=|63060|2|1|1|2|1|0
=|265266|1|1|1|1|0|0
=|394111|3|1|1|3|2|0
=|262539|3|1|1|3|2|0
=|40641|3|1|1|3|2|0
=|198529|1|1|0|2|1|1
=|8648|4|5|3|6|1|2
=|206812|2|2|2|2|0|0
=|4764|3|2|1|4|2|1
=|36998|3|1|1|3|2|0
=|198228|3|1|1|3|2|0
=|36647|1|1|1|1|0|0
=|45815|5|2|2|5|3|0
=|32629|1|2|1|2|0|1
=|37002|4|2|2|4|2|0
=|13004|9|2|2|9|7|0
=|51184|6|4|2|8|4|2
=|15919|4|3|3|4|1|0
=|61463|1|1|1|1|0|0
=|25592|5|2|2|5|3|0
=|9127|10|2|2|10|8|0
=|34772|26|6|5|27|21|1
=|35073|1|1|1|1|0|0
=|51906|6|3|2|7|4|1
=|200671|2|1|1|2|1|0
=|49895|17|5|4|18|13|1
=|213|1|1|1|1|0|0
=|53139|2|2|2|2|0|0
=|395662|3|1|1|3|2|0
=|44993|4|2|2|4|2|0
=|31080|3|1|1|3|2|0
=|48328|9|3|3|9|6|0
=|202020|4|3|1|6|3|2
=|12085|5|5|4|6|1|1
=|262911|1|1|1|1|0|0
=|11855|11|2|1|12|10|1
=|26792|3|2|1|4|2|1
=|204125|1|1|0|2|1|1
=|12303|4|3|2|5|2|1
=|133173|1|1|1|1|0|0
=|51269|4|1|1|4|3|0
=|9179|3|3|2|4|1|1
=|61486|2|1|1|2|1|0
=|50398|2|2|2|2|0|0
=|60319|4|3|1|6|3|2
=|29222|4|3|3|4|1|0
=|22781|3|2|1|4|2|1
=|264921|1|1|0|2|1|1
=|11807|3|2|2|3|1|0
=|266342|1|1|1|1|0|0
=|206186|2|2|1|3|1|1
=|21056|6|3|3|6|3|0
=|8001|28|9|8|29|20|1
=|2571|6|4|3|7|3|1
=|394935|1|1|1|1|0|0
=|36229|1|1|1|1|0|0
=|21680|2|1|0|3|2|1
=|55947|2|1|1|2|1|0
=|53100|2|1|1|2|1|0
=|393350|3|1|1|3|2|0
=|25220|4|4|2|6|2|2
=|264087|1|1|1|1|0|0
=|28254|3|1|1|3|2|0
=|47015|1|1|1|1|0|0
=|39401|5|1|0|6|5|1
=|61161|1|1|1|1|0|0
=|60351|2|2|2|2|0|0
=|41599|4|1|1|4|3|0
=|50173|14|2|2|14|12|0
=|5521|5|4|3|6|2|1
=|39791|8|3|3|8|5|0
=|202042|3|2|2|3|1|0
=|17056|2|2|1|3|1|1
=|29944|6|3|1|8|5|2
=|12668|19|4|3|20|16|1
=|60481|2|1|1|2|1|0
=|262668|5|2|2|5|3|0
=|200728|1|1|1|1|0|0
=|45410|2|1|1|2|1|0
=|24875|9|5|4|10|5|1
=|46476|1|1|1|1|0|0
=|49292|1|1|1|1|0|0
=|36646|1|1|1|1|0|0
=|19972|3|1|1|3|2|0
=|52092|1|1|0|2|1|1
=|35415|10|4|3|11|7|1
=|7511|6|3|3|6|3|0
=|6643|12|1|1|12|11|0
=|199429|1|1|0|2|1|1
=|55498|2|1|1|2|1|0
=|17492|12|1|1|12|11|0
=|61924|2|1|1|2|1|0
=|202872|1|1|1|1|0|0
=|50033|2|1|1|2|1|0
=|63927|3|3|3|3|0|0
=|52945|2|1|1|2|1|0
=|13|2|2|2|2|0|0
=|7522|8|5|4|9|4|1
=|2711|53|11|10|54|43|1
=|18694|2|2|2|2|0|0
=|50084|7|1|1|7|6|0
=|45121|4|1|1|4|3|0
=|6462|4|1|1|4|3|0
=|394100|2|1|1|2|1|0
=|44494|4|1|1|4|3|0
=|19009|27|3|1|29|26|2
=|49322|1|1|1|1|0|0
=|24586|5|3|1|7|4|2
=|265636|3|1|1|3|2|0
=|203116|1|1|1|1|0|0
=|43428|1|1|1|1|0|0
=|1136|40|19|18|41|22|1
=|15695|32|15|13|34|19|2
=|50928|33|4|3|34|30|1
=|52686|6|2|2|6|4|0
=|34141|4|2|2|4|2|0
=|24629|2|1|1|2|1|0
=|135905|6|1|1|6|5|0
=|45854|5|2|2|5|3|0
=|7215|2|1|1|2|1|0
=|55163|1|1|1|1|0|0
=|18547|2|1|1|2|1|0
=|9115|3|5|2|6|1|3
=|45224|4|2|2|4|2|0
=|376|17|7|6|18|11|1
=|203223|1|1|1|1|0|0
=|5578|36|15|12|39|24|3
=|43073|3|1|1|3|2|0
=|1610|1|1|1|1|0|0
=|61053|1|1|1|1|0|0
=|48105|1|1|1|1|0|0
=|9583|81|23|15|89|66|8
=|263427|1|1|1|1|0|0
=|10913|83|16|15|84|68|1
=|15525|19|1|1|19|18|0
=|201668|2|1|1|2|1|0
=|134553|1|1|1|1|0|0
=|46525|3|1|0|4|3|1
=|15479|3|2|1|4|2|1
=|7016|51|3|2|52|49|1
=|29899|2|1|1|2|1|0
=|13706|2|3|2|3|0|1
=|264295|3|2|2|3|1|0
=|20704|1|1|0|2|1|1
=|11992|19|4|3|20|16|1
=|59216|1|1|1|1|0|0
=|198967|3|3|2|4|1|1
=|9146|12|3|3|12|9|0
=|203195|1|1|1|1|0|0
=|36752|1|1|1|1|0|0
=|33554|9|3|3|9|6|0
=|198794|2|1|1|2|1|0
=|17754|4|1|1|4|3|0
=|4583|2|1|1|2|1|0
=|262963|1|1|1|1|0|0
=|264315|1|1|0|2|1|1
=|44134|2|1|0|3|2|1
=|197637|2|1|1|2|1|0
=|51452|1|1|1|1|0|0
=|263608|1|1|1|1|0|0
=|43862|3|3|3|3|0|0
=|38880|213|1167|142|1238|71|1025
=|49375|5|4|2|7|3|2
=|31291|1|1|0|2|1|1
=|9092|3|2|1|4|2|1
=|50297|1|1|1|1|0|0
=|42061|1|1|1|1|0|0
=|8692|1|1|1|1|0|0
=|15130|2|2|2|2|0|0
=|22023|3|2|2|3|1|0
=|4760|7|5|5|7|2|0
=|51426|3|1|0|4|3|1
=|21527|5|1|1|5|4|0
=|394972|2|1|1|2|1|0
=|20932|11|3|1|13|10|2
=|28658|3|1|1|3|2|0
=|25636|5|2|2|5|3|0
=|40805|8|1|1|8|7|0
=|18907|1|1|0|2|1|1
=|53039|2|1|1|2|1|0
=|46174|1|1|1|1|0|0
=|293|35|23|23|35|12|0
=|58891|2|1|1|2|1|0
=|54839|4|4|3|5|1|1
=|54235|4|2|2|4|2|0
=|199468|3|1|1|3|2|0
=|48275|2|1|1|2|1|0
=|158|2|1|1|2|1|0
=|53176|2|1|1|2|1|0
=|133954|2|1|1|2|1|0
=|4452|1|1|1|1|0|0
