=|327889|2|2|2|2|0|0
=|20681|7|7|6|8|1|1
=|7552|76|27|23|80|53|4
=|8925|3|2|2|3|1|0
=|60567|1|1|1|1|0|0
=|327900|2|2|1|3|1|1
=|21342|4|4|4|4|0|0
=|53185|6|3|2|7|4|1
=|267036|1|1|1|1|0|0
=|5587|5|5|4|6|1|1
=|45220|1|1|1|1|0|0
=|53189|5|1|0|6|5|1
=|4605|2|2|1|3|1|1
=|135739|4|1|0|5|4|1
=|63023|5|4|4|5|1|0
=|46842|2|1|1|2|1|0
=|13012|2|2|2|2|0|0
=|31562|2|2|1|3|1|1
=|45317|3|1|1|3|2|0
=|16019|4|2|2|4|2|0
=|60799|2|2|2|2|0|0
=|28329|190|77|68|199|122|9
=|268219|1|1|1|1|0|0
=|268991|1|1|1|1|0|0
=|18200|18|10|10|18|8|0
=|23791|1|1|1|1|0|0
=|24259|3|1|0|4|3|1
=|268844|1|1|1|1|0|0
=|268029|1|1|1|1|0|0
=|18353|8|3|3|8|5|0
=|63331|1|1|1|1|0|0
=|40260|2|1|1|2|1|0
=|134399|1|1|1|1|0|0
=|23336|3|2|2|3|1|0
=|268560|1|1|1|1|0|0
=|56975|3|1|1|3|2|0
=|197558|2|1|1|2|1|0
=|41008|2|2|2|2|0|0
=|266153|2|2|2|2|0|0
=|139699|2|3|1|4|1|2
=|32636|1|1|1|1|0|0
=|268218|2|1|1|2|1|0
=|394626|1|1|1|1|0|0
=|59622|5|4|4|5|1|0
=|11678|1|1|1|1|0|0
=|17671|4|3|3|4|1|0
=|45302|6|2|2|6|4|0
=|24446|6|2|2|6|4|0
=|138215|1|1|1|1|0|0
=|33029|2|1|1|2|1|0
=|59778|6|1|1|6|5|0
=|61952|2|1|1|2|1|0
=|205544|5|3|3|5|2|0
=|262731|15|4|4|15|11|0
=|396016|1|1|1|1|0|0
=|201080|3|2|1|4|2|1
=|8592|2|1|1|2|1|0
=|137084|1|1|1|1|0|0
=|40412|3|1|1|3|2|0
=|267535|1|1|1|1|0|0
=|43384|3|2|2|3|1|0
=|266028|4|2|2|4|2|0
=|394851|3|1|1|3|2|0
=|60252|2|1|1|2|1|0
=|205268|4|1|1|4|3|0
=|267183|1|1|1|1|0|0
=|266104|1|1|1|1|0|0
=|268468|2|2|2|2|0|0
=|134772|1|1|1|1|0|0
=|62168|1|1|1|1|0|0
=|38289|6|2|2|6|4|0
=|55907|2|3|2|3|0|1
=|13243|3|3|2|4|1|1
=|204096|2|1|1|2|1|0
=|206836|3|3|3|3|0|0
=|49172|2|1|1|2|1|0
=|205656|2|2|2|2|0|0
=|3756|2|1|1|2|1|0
=|60486|9|3|3|9|6|0
=|22684|1|1|1|1|0|0
=|28068|2|2|0|4|2|2
=|263420|6|2|2|6|4|0
=|13036|1|1|1|1|0|0
=|38032|1|1|1|1|0|0
=|263363|6|3|3|6|3|0
=|9997|5|3|3|5|2|0
=|53338|5|3|3|5|2|0
=|38736|1|1|1|1|0|0
=|32743|12|2|2|12|10|0
=|263579|2|1|1|2|1|0
=|12759|10|6|4|12|6|2
=|5421|1|2|1|2|0|1
=|201973|1|1|1|1|0|0
=|46609|8|6|6|8|2|0
=|136835|1|1|1|1|0|0
=|23944|29|4|4|29|25|0
=|6491|1|1|1|1|0|0
=|268968|2|1|1|2|1|0
=|12344|1|1|1|1|0|0
=|201491|1|1|1|1|0|0
=|33363|71|7|7|71|64|0
=|131910|2|2|2|2|0|0
=|266267|1|1|1|1|0|0
=|268576|2|1|1|2|1|0
=|265362|2|2|2|2|0|0
=|5418|3|3|2|4|1|1
=|35677|1|1|1|1|0|0
=|135543|3|1|1|3|2|0
=|267286|2|1|0|3|2|1
=|6731|67|2|1|68|66|1
=|208741|2|2|2|2|0|0
=|21623|2|2|2|2|0|0
=|262220|4|2|1|5|3|1
=|52869|2|1|1|2|1|0
=|207242|1|1|1|1|0|0
=|198956|1|1|1|1|0|0
=|267443|2|1|1|2|1|0
=|1221|280|70|63|287|217|7
=|397193|1|1|1|1|0|0
=|267288|1|1|0|2|1|1
=|48075|7|2|2|7|5|0
=|210269|3|3|3|3|0|0
=|20900|11|2|2|11|9|0
=|60412|1|1|1|1|0|0
=|266433|1|1|0|2|1|1
=|21107|5|2|2|5|3|0
=|206754|2|1|1|2|1|0
=|204248|2|2|2|2|0|0
=|263621|2|1|1|2|1|0
=|202984|12|3|3|12|9|0
=|34457|2|2|2|2|0|0
=|21578|1|2|1|2|0|1
=|20559|6|4|2|8|4|2
=|43988|1|1|1|1|0|0
=|200044|20|5|3|22|17|2
=|11708|2|1|0|3|2|1
=|21433|54|1|1|54|53|0
=|24589|27|1|1|27|26|0
=|50971|1|1|1|1|0|0
=|33588|16|2|2|16|14|0
=|15870|2|2|2|2|0|0
=|135955|2|2|2|2|0|0
=|18501|5|3|2|6|3|1
=|202023|6|4|4|6|2|0
=|16896|1|1|1|1|0|0
=|133014|1|1|1|1|0|0
=|15129|8|1|1|8|7|0
=|41157|4|4|2|6|2|2
=|1706|3|1|1|3|2|0
=|20572|3|1|1|3|2|0
=|27833|2|1|1|2|1|0
=|198403|1|1|1|1|0|0
=|201035|2|3|2|3|0|1
=|207006|1|1|1|1|0|0
=|264228|2|2|1|3|1|1
=|10464|6|1|1|6|5|0
=|134086|3|2|2|3|1|0
=|201428|2|1|0|3|2|1
=|42072|1|1|1|1|0|0
=|262464|2|1|1|2|1|0
=|134708|4|1|1|4|3|0
=|69|1|1|1|1|0|0
=|327705|1|1|0|2|1|1
=|20802|1|1|1|1|0|0
=|203724|10|9|8|11|2|1
=|47676|1|1|0|2|1|1
=|206469|1|1|1|1|0|0
=|1280|16|7|7|16|9|0
=|264577|3|2|2|3|1|0
=|7684|2|2|2|2|0|0
=|268630|2|1|1|2|1|0
=|262872|2|1|1|2|1|0
=|3064|7|4|4|7|3|0
=|397164|1|1|1|1|0|0
=|268743|1|1|1|1|0|0
=|264963|3|3|3|3|0|0
=|38083|1|1|1|1|0|0
=|132277|1|1|1|1|0|0
=|39046|4|1|1|4|3|0
=|263406|2|1|1|2|1|0
=|206620|2|1|1|2|1|0
=|206548|4|3|2|5|2|1
=|35627|1|1|1|1|0|0
=|21436|2|2|2|2|0|0
=|52290|2|1|1|2|1|0
=|201290|9|5|4|10|5|1
=|27471|30|2|2|30|28|0
=|17408|65|18|16|67|49|2
=|52951|2|1|1|2|1|0
=|6697|46|7|4|49|42|3
=|1273|207|67|60|214|147|7
=|25581|3|2|2|3|1|0
=|34127|1|1|1|1|0|0
=|266514|2|1|1|2|1|0
=|18780|1|1|1|1|0|0
=|30152|1|1|1|1|0|0
=|48076|15|5|5|15|10|0
=|43019|2|1|1|2|1|0
=|208974|1|1|1|1|0|0
=|137199|6|3|3|6|3|0
=|24724|73|22|21|74|52|1
=|20836|19|9|9|19|10|0
=|1421|13|4|4|13|9|0
=|268352|1|1|1|1|0|0
=|262721|6|2|2|6|4|0
=|41765|6|1|1|6|5|0
=|62365|8|5|4|9|4|1
=|61283|2|2|1|3|1|1
=|54327|3|1|1|3|2|0
=|201017|2|2|2|2|0|0
=|394752|2|1|1|2|1|0
=|328267|2|2|2|2|0|0
=|132344|1|1|0|2|1|1
=|28661|2|2|2|2|0|0
=|21617|1|1|1|1|0|0
=|1126|4|4|3|5|1|1
=|53035|1|1|1|1|0|0
=|199569|3|1|1|3|2|0
=|52519|1|1|1|1|0|0
=|45437|18|7|7|18|11|0
=|139470|1|1|1|1|0|0
=|28775|13|1|1|13|12|0
=|135817|7|1|1|7|6|0
=|11318|2|1|1|2|1|0
=|204489|1|1|1|1|0|0
=|18144|1|1|1|1|0|0
=|53340|24|6|6|24|18|0
=|47748|2|5|0|7|2|5
=|397127|2|2|2|2|0|0
=|2586|19|9|5|23|14|4
=|11608|6|1|1|6|5|0
=|266492|5|1|1|5|4|0
=|267467|2|1|1|2|1|0
=|210181|1|1|0|2|1|1
=|27282|1|1|0|2|1|1
=|2552|3|3|3|3|0|0
=|24951|7|2|2|7|5|0
=|21769|2|1|1|2|1|0
=|22850|8|5|5|8|3|0
=|24183|10|5|3|12|7|2
=|262913|5|1|1|5|4|0
=|8677|8|2|2|8|6|0
=|29804|1|1|1|1|0|0
=|20255|5|1|1|5|4|0
=|18085|1|1|1|1|0|0
=|8399|11|6|5|12|6|1
=|202096|1|1|0|2|1|1
=|44205|2|1|1|2|1|0
=|37009|11|4|4|11|7|0
=|397423|4|2|2|4|2|0
=|263266|3|2|2|3|1|0
=|57496|2|2|2|2|0|0
=|11798|4|4|4|4|0|0
=|27932|10|2|2|10|8|0
=|268060|2|2|1|3|1|1
=|59793|4|1|1|4|3|0
=|43345|2|2|2|2|0|0
=|8193|2|1|1|2|1|0
=|262468|26|10|10|26|16|0
=|198161|1|1|1|1|0|0
=|11745|4|1|1|4|3|0
=|13287|21|7|7|21|14|0
=|54945|4|1|1|4|3|0
=|52048|4|5|4|5|0|1
=|59125|4|3|2|5|2|1
=|24255|4|4|3|5|1|1
=|134240|1|1|1|1|0|0
=|265705|9|8|8|9|1|0
=|198303|2|2|2|2|0|0
=|262665|2|1|1|2|1|0
=|7063|2|2|2|2|0|0
=|269096|1|1|1|1|0|0
=|30030|4|1|1|4|3|0
=|200003|2|2|2|2|0|0
=|15377|14|3|2|15|12|1
=|53264|14|11|10|15|4|1
=|133532|2|2|2|2|0|0
=|263596|3|2|2|3|1|0
=|28727|2|1|0|3|2|1
=|10135|9|1|0|10|9|1
=|197826|8|5|5|8|3|0
=|42307|2|2|2|2|0|0
=|38901|1|1|1|1|0|0
=|51405|5|2|2|5|3|0
=|136112|1|1|1|1|0|0
=|160|3|3|2|4|1|1
=|28876|13|8|6|15|7|2
=|41366|1|1|1|1|0|0
=|46618|3|1|1|3|2|0
=|22751|1|1|1|1|0|0
=|17940|3|2|1|4|2|1
=|19568|2|1|1|2|1|0
=|263041|1|1|1|1|0|0
=|267501|2|2|2|2|0|0
=|64213|10|5|2|13|8|3
=|1742|4|3|1|6|3|2
=|44355|3|2|2|3|1|0
=|397513|3|2|2|3|1|0
=|36149|20|1|1|20|19|0
=|197659|1|1|1|1|0|0
=|46964|2|1|1|2|1|0
=|266516|7|4|4|7|3|0
=|262365|4|2|2|4|2|0
=|35041|2|2|2|2|0|0
=|131626|1|1|1|1|0|0
=|264247|1|2|1|2|0|1
=|198260|2|2|2|2|0|0
=|266596|3|1|1|3|2|0
=|394902|3|1|1|3|2|0
=|267126|1|1|1|1|0|0
=|36086|53|9|8|54|45|1
=|14904|3|2|2|3|1|0
=|46722|1|1|1|1|0|0
=|28968|32|2|2|32|30|0
=|136311|1|1|1|1|0|0
=|44017|1|1|1|1|0|0
=|15743|9|5|4|10|5|1
=|202085|1|2|1|2|0|1
=|29357|5|3|3|5|2|0
=|8596|3|3|3|3|0|0
=|197075|5|3|3|5|2|0
=|60363|4|1|1|4|3|0
=|131905|1|1|1|1|0|0
=|264425|2|2|2|2|0|0
=|30925|11|3|2|12|9|1
=|197307|3|3|2|4|1|1
=|11019|10|6|6|10|4|0
=|6667|30|23|20|33|10|3
=|15725|5|2|2|5|3|0
=|42360|1|1|1|1|0|0
=|268321|2|1|1|2|1|0
=|2560|2|2|2|2|0|0
=|58691|27|6|6|27|21|0
=|197876|2|1|0|3|2|1
=|136167|1|1|0|2|1|1
=|264534|1|1|1|1|0|0
=|31036|12|2|2|12|10|0
=|34549|22|21|16|27|6|5
=|263459|4|2|2|4|2|0
=|58499|1|1|1|1|0|0
=|50775|4|3|3|4|1|0
=|20597|1|1|1|1|0|0
=|136134|2|1|1|2|1|0
=|11650|3|3|3|3|0|0
=|25771|1|1|0|2|1|1
=|265591|1|1|1|1|0|0
=|25892|2|1|1|2|1|0
=|48943|10|5|5|10|5|0
=|205100|2|4|2|4|0|2
=|52255|3|1|1|3|2|0
=|11563|5|2|2|5|3|0
=|394027|3|1|1|3|2|0
=|56055|1|1|1|1|0|0
=|269792|1|1|1|1|0|0
=|265318|1|1|1|1|0|0
=|25415|3|2|1|4|2|1
=|43383|2|1|1|2|1|0
=|24638|12|4|3|13|9|1
=|17884|2|1|0|3|2|1
=|264951|2|1|1|2|1|0
=|13331|12|6|5|13|7|1
=|51561|11|7|6|12|5|1
=|16507|2|2|2|2|0|0
=|21390|1|1|1|1|0|0
=|25623|2|2|2|2|0|0
=|28748|5|2|1|6|4|1
=|197898|8|6|5|9|3|1
=|17224|1|1|1|1|0|0
=|7078|2|1|1|2|1|0
=|34700|11|7|6|12|5|1
=|397231|1|1|1|1|0|0
=|28885|8|3|3|8|5|0
=|60781|6|4|4|6|2|0
=|8949|1|1|1|1|0|0
=|61272|3|2|2|3|1|0
=|20978|1|1|1|1|0|0
=|197879|1|1|1|1|0|0
=|197660|1|1|1|1|0|0
=|266179|1|1|1|1|0|0
=|49604|4|4|3|5|1|1
=|200826|3|1|1|3|2|0
=|139084|1|1|1|1|0|0
=|198225|2|1|1|2|1|0
=|48424|10|4|3|11|7|1
=|4658|4|3|2|5|2|1
=|206213|2|1|1|2|1|0
=|266805|2|2|2|2|0|0
=|31029|8|3|2|9|6|1
=|17048|6|1|1|6|5|0
=|4270|20|11|10|21|10|1
=|263479|3|2|1|4|2|1
=|264290|2|1|1|2|1|0
=|24453|2|1|1|2|1|0
=|267144|1|1|1|1|0|0
=|51191|1|1|1|1|0|0
=|34530|2|2|2|2|0|0
=|25899|56|14|14|56|42|0
=|199490|4|3|3|4|1|0
=|61170|3|3|2|4|1|1
=|32249|1|2|1|2|0|1
=|263612|1|1|1|1|0|0
=|132590|1|1|1|1|0|0
=|9312|12|10|7|15|5|3
=|21321|23|8|8|23|15|0
=|266849|1|1|1|1|0|0
=|34168|1|1|1|1|0|0
=|26706|1|1|1|1|0|0
=|209537|2|2|1|3|1|1
=|10996|5|2|2|5|3|0
=|3651|1|1|1|1|0|0
=|42034|1|2|1|2|0|1
=|8251|14|13|10|17|4|3
=|28140|5|4|4|5|1|0
=|136127|2|2|2|2|0|0
=|265826|5|1|0|6|5|1
=|42912|3|2|1|4|2|1
=|11042|3|1|1|3|2|0
=|2607|5|2|2|5|3|0
=|54086|2|1|1|2|1|0
=|2648|2|2|2|2|0|0
=|6453|696|359|348|707|348|11
=|268501|1|1|1|1|0|0
=|54816|1|1|1|1|0|0
=|6075|4|2|2|4|2|0
=|205972|1|1|1|1|0|0
=|41691|17|4|4|17|13|0
=|48452|15|1|1|15|14|0
=|266383|2|2|2|2|0|0
=|60068|33|14|13|34|20|1
=|264984|25|15|14|26|11|1
=|207249|3|3|2|4|1|1
=|28226|1|2|1|2|0|1
=|268303|2|1|1|2|1|0
=|267564|3|2|1|4|2|1
=|209500|2|1|0|3|2|1
=|44581|2|2|2|2|0|0
=|196691|15|2|2|15|13|0
=|327999|1|2|1|2|0|1
=|64223|2|1|1|2|1|0
=|266571|2|1|1|2|1|0
=|53525|5|3|2|6|3|1
=|26968|4|3|2|5|2|1
=|27467|7|2|2|7|5|0
=|46924|2|2|2|2|0|0
=|328359|2|2|2|2|0|0
=|264300|1|1|1|1|0|0
=|8620|2|1|1|2|1|0
=|61775|2|1|1|2|1|0
=|16099|2|1|1|2|1|0
=|202895|1|2|1|2|0|1
=|24861|1|1|1|1|0|0
=|22258|6|2|2|6|4|0
=|25720|4|2|2|4|2|0
=|265277|3|3|3|3|0|0
=|19807|6|6|5|7|1|1
=|31612|1|1|0|2|1|1
=|267231|1|1|1|1|0|0
=|61221|4|4|3|5|1|1
=|39371|1|1|1|1|0|0
=|30900|3|1|1|3|2|0
=|198430|3|1|1|3|2|0
=|3136|1|1|1|1|0|0
=|328262|2|2|2|2|0|0
=|1403|8|5|5|8|3|0
=|19106|1|2|1|2|0|1
=|264540|1|1|1|1|0|0
=|60915|3|1|1|3|2|0
=|3249|49|15|15|49|34|0
=|52405|3|2|2|3|1|0
=|33808|1|1|1|1|0|0
=|41165|3|3|2|4|1|1
=|133752|7|5|5|7|2|0
=|397103|1|1|0|2|1|1
=|266131|1|1|1|1|0|0
=|205689|1|1|1|1|0|0
=|53997|1|1|1|1|0|0
=|201494|1|2|1|2|0|1
=|10881|9|6|6|9|3|0
=|395567|5|2|2|5|3|0
=|199599|84|21|19|86|65|2
=|266144|1|1|1|1|0|0
=|59990|2|3|2|3|0|1
=|21060|1|1|1|1|0|0
=|197588|3|2|2|3|1|0
=|42010|12|6|6|12|6|0
=|265350|2|1|1|2|1|0
=|25146|3|2|2|3|1|0
=|37678|24|4|4|24|20|0
=|8076|1|1|1|1|0|0
=|198333|1|1|1|1|0|0
=|262391|1|1|1|1|0|0
=|208816|1|1|1|1|0|0
=|262857|2|1|1|2|1|0
=|265652|1|1|1|1|0|0
=|267386|2|2|2|2|0|0
=|9108|2|2|2|2|0|0
=|131655|1|1|1|1|0|0
=|266603|2|1|1|2|1|0
=|15516|5|2|2|5|3|0
=|17025|6|2|1|7|5|1
=|4589|5|1|1|5|4|0
=|138482|12|1|1|12|11|0
=|199933|1|1|1|1|0|0
=|266188|1|1|1|1|0|0
=|393246|1|1|1|1|0|0
=|200564|2|2|2|2|0|0
=|266598|3|3|3|3|0|0
=|32625|7|2|2|7|5|0
=|263732|2|2|2|2|0|0
=|28183|8|1|1|8|7|0
=|209385|3|3|3|3|0|0
=|43513|8|2|2|8|6|0
=|33459|5|3|3|5|2|0
=|16692|3|1|1|3|2|0
=|12097|4|1|1|4|3|0
=|201011|1|1|1|1|0|0
=|61395|1|1|1|1|0|0
=|58264|1|1|1|1|0|0
=|59785|2|2|2|2|0|0
=|109|19|12|11|20|8|1
=|205970|4|3|3|4|1|0
=|197698|3|3|3|3|0|0
=|133043|1|1|1|1|0|0
=|53698|8|5|5|8|3|0
=|394756|2|1|1|2|1|0
=|265207|5|4|4|5|1|0
=|64449|2|1|1|2|1|0
=|63069|7|4|4|7|3|0
=|197686|3|1|1|3|2|0
=|9466|4|1|1|4|3|0
=|54113|34|30|28|36|6|2
=|262530|2|2|2|2|0|0
=|18055|1|1|1|1|0|0
=|5526|5|3|3|5|2|0
=|197113|3|3|2|4|1|1
=|44953|4|2|2|4|2|0
=|34622|2|2|2|2|0|0
=|206667|2|2|2|2|0|0
=|199522|5|3|2|6|3|1
=|6833|2|2|2|2|0|0
=|19318|5|2|2|5|3|0
=|202792|1|1|1|1|0|0
=|11199|3|1|1|3|2|0
=|40881|1|1|1|1|0|0
=|50917|2|1|1|2|1|0
=|27632|3|2|2|3|1|0
=|60474|6|11|3|14|3|8
=|60109|1|1|1|1|0|0
=|38005|2|1|1|2|1|0
=|394662|2|1|1|2|1|0
=|2501|2|1|1|2|1|0
=|3246|66|35|32|69|34|3
=|8987|1|1|1|1|0|0
=|23106|145|85|80|150|65|5
=|268633|2|1|1|2|1|0
=|267325|3|2|2|3|1|0
=|268948|2|2|2|2|0|0
=|198002|1|1|1|1|0|0
=|263387|3|1|1|3|2|0
=|266926|2|1|1|2|1|0
=|268485|2|1|1|2|1|0
=|54040|4|2|2|4|2|0
=|13649|97|16|11|102|86|5
=|52814|2|1|1|2|1|0
=|267264|2|2|0|4|2|2
=|134281|1|1|1|1|0|0
=|10271|3|1|1|3|2|0
=|62454|3|1|1|3|2|0
=|62529|1|1|1|1|0|0
=|13113|3|3|2|4|1|1
=|132162|2|2|2|2|0|0
=|62969|1|1|1|1|0|0
=|266439|1|1|1|1|0|0
=|266491|2|1|1|2|1|0
=|327979|2|1|1|2|1|0
=|43652|1|1|0|2|1|1
=|42191|2|1|1|2|1|0
=|6619|19|6|5|20|14|1
=|131644|2|3|2|3|0|1
=|12129|74|22|19|77|55|3
=|263096|2|1|0|3|2|1
=|267513|3|1|0|4|3|1
=|44574|4|3|2|5|2|1
=|267365|2|1|1|2|1|0
=|197595|27|22|21|28|6|1
=|45846|2|2|2|2|0|0
=|62782|2|2|2|2|0|0
=|2895|9|5|4|10|5|1
=|204232|3|1|1|3|2|0
=|39724|1|2|1|2|0|1
=|24693|1|1|0|2|1|1
=|23377|4|1|1|4|3|0
=|263186|1|1|1|1|0|0
=|15401|5|2|2|5|3|0
=|48467|10|4|4|10|6|0
=|31147|3|2|1|4|2|1
=|9617|1|1|1|1|0|0
=|263536|7|3|3|7|4|0
=|200707|1|1|1|1|0|0
=|62681|2|2|2|2|0|0
=|51483|6|3|2|7|4|1
=|208717|1|1|0|2|1|1
=|264415|13|10|10|13|3|0
=|34867|34|7|7|34|27|0
=|202113|5|2|2|5|3|0
=|200577|1|3|1|3|0|2
=|266344|4|3|3|4|1|0
=|17559|11|4|4|11|7|0
=|53144|1|1|1|1|0|0
=|14747|4|1|1|4|3|0
=|267221|3|1|1|3|2|0
=|58305|3|3|3|3|0|0
=|22581|3|1|1|3|2|0
=|40185|4|5|4|5|0|1
=|20299|14|4|3|15|11|1
=|64018|6|2|2|6|4|0
=|3923|2|1|1|2|1|0
=|39913|1|1|1|1|0|0
=|63629|1|1|0|2|1|1
=|61636|2|1|1|2|1|0
=|198203|8|5|5|8|3|0
=|34848|4|3|3|4|1|0
=|265294|5|1|1|5|4|0
=|58011|4|3|2|5|2|1
=|51815|4|2|2|4|2|0
=|7819|14|5|5|14|9|0
=|62003|1|1|1|1|0|0
=|41625|8|5|5|8|3|0
=|263329|6|4|3|7|3|1
=|54726|1|1|1|1|0|0
=|8309|22|8|7|23|15|1
=|199355|2|1|1|2|1|0
=|263252|3|2|2|3|1|0
=|136189|3|2|2|3|1|0
=|13135|4|7|4|7|0|3
=|52603|2|1|1|2|1|0
=|64488|2|2|2|2|0|0
=|54290|9|10|9|10|0|1
=|15570|35|7|7|35|28|0
=|7850|19|5|3|21|16|2
=|54276|2|2|2|2|0|0
=|21538|1|2|1|2|0|1
=|31672|1|1|1|1|0|0
=|134166|2|1|1|2|1|0
=|42004|9|4|4|9|5|0
=|20207|31|8|6|33|25|2
=|205818|1|2|1|2|0|1
=|199121|3|3|1|5|2|2
=|61702|1|1|1|1|0|0
=|56256|2|1|1|2|1|0
=|57271|2|1|1|2|1|0
=|201650|4|4|4|4|0|0
=|7693|29|2|2|29|27|0
=|53813|19|1|1|19|18|0
=|199092|4|3|3|4|1|0
=|9751|2|1|1|2|1|0
=|197869|2|2|1|3|1|1
=|208621|3|2|2|3|1|0
=|23767|4|2|2|4|2|0
=|26344|10|3|3|10|7|0
=|6071|4|1|1|4|3|0
=|52458|1|1|1|1|0|0
=|9830|8|1|1|8|7|0
=|265375|2|1|1|2|1|0
=|49282|7|5|4|8|3|1
=|394699|2|2|2|2|0|0
=|137856|1|1|1|1|0|0
=|28261|2|1|1|2|1|0
=|52481|3|2|2|3|1|0
=|21080|3|1|1|3|2|0
=|4675|4|4|3|5|1|1
=|8674|29|21|19|31|10|2
=|2018|12|11|10|13|2|1
=|3742|10|8|7|11|3|1
=|45648|4|2|2|4|2|0
=|3662|12|12|10|14|2|2
=|395043|1|1|1|1|0|0
=|397636|1|1|0|2|1|1
=|40337|2|1|1|2|1|0
=|262489|3|2|2|3|1|0
=|49088|3|3|2|4|1|1
=|137001|3|1|1|3|2|0
=|62698|1|1|1|1|0|0
=|266120|1|1|1|1|0|0
=|263410|1|1|1|1|0|0
=|267366|3|1|1|3|2|0
=|33544|15|3|3|15|12|0
=|51043|11|5|4|12|7|1
=|24608|10|3|3|10|7|0
=|30936|5|1|1|5|4|0
=|24397|3|1|1|3|2|0
=|60323|2|2|2|2|0|0
=|37204|13|2|2|13|11|0
=|14840|151|97|95|153|56|2
=|26549|3|1|1|3|2|0
=|16478|2|2|2|2|0|0
=|28726|2|2|1|3|1|1
=|396986|8|7|6|9|2|1
=|14602|3|2|2|3|1|0
=|26094|9|2|2|9|7|0
=|6752|4|2|2|4|2|0
=|61812|2|1|1|2|1|0
=|206825|1|1|1|1|0|0
=|132701|1|1|1|1|0|0
=|47661|2|1|1|2|1|0
=|52694|1|1|1|1|0|0
=|12180|29|6|6|29|23|0
=|16500|1|1|1|1|0|0
=|268950|1|1|1|1|0|0
=|42882|1|1|1|1|0|0
=|206160|1|1|1|1|0|0
=|25419|1|1|1|1|0|0
=|13092|4|1|1|4|3|0
=|263609|3|2|1|4|2|1
=|201373|2|2|2|2|0|0
=|209184|1|1|1|1|0|0
=|59630|2|1|1|2|1|0
=|210146|1|1|1|1|0|0
=|42440|9|2|2|9|7|0
=|51344|1|1|1|1|0|0
=|202716|2|2|2|2|0|0
=|49029|3|2|1|4|2|1
=|47445|1|1|1|1|0|0
=|201674|2|2|2|2|0|0
=|18068|7|2|2|7|5|0
=|35725|2|2|1|3|1|1
=|28902|1|1|1|1|0|0
=|60476|3|2|2|3|1|0
=|64444|5|3|3|5|2|0
=|58148|1|1|1|1|0|0
=|72|23|1|1|23|22|0
=|327824|3|3|3|3|0|0
=|6713|14|5|5|14|9|0
=|268320|1|1|1|1|0|0
=|29316|1|1|1|1|0|0
=|28415|1|1|1|1|0|0
=|57976|25|16|16|25|9|0
=|28800|2|1|1|2|1|0
=|32577|2|1|1|2|1|0
=|262741|3|1|1|3|2|0
=|204419|2|1|1|2|1|0
=|16171|4|2|2|4|2|0
=|7660|7|5|2|10|5|3
=|263750|2|1|1|2|1|0
=|60713|4|4|4|4|0|0
=|4130|3|3|3|3|0|0
=|58649|1|1|1|1|0|0
=|61417|1|1|0|2|1|1
=|30988|9|2|2|9|7|0
=|1820|113|27|23|117|90|4
=|29655|10|8|8|10|2|0
=|33843|10|7|5|12|5|2
=|10474|15|5|4|16|11|1
=|58044|1|1|1|1|0|0
=|269060|2|2|2|2|0|0
=|52233|5|1|1|5|4|0
=|19006|1|1|1|1|0|0
=|43299|4|2|2|4|2|0
=|18853|2|1|1|2|1|0
=|263954|1|1|1|1|0|0
=|34562|1|1|1|1|0|0
=|133959|15|8|8|15|7|0
=|4678|4|3|3|4|1|0
=|7616|3|1|1|3|2|0
=|8423|2|2|2|2|0|0
=|264191|4|2|2|4|2|0
=|204635|1|1|1|1|0|0
=|34209|17|2|2|17|15|0
=|42358|2|2|2|2|0|0
=|4651|51|32|30|53|21|2
=|61466|1|1|1|1|0|0
=|136188|1|1|1|1|0|0
=|395686|2|2|2|2|0|0
=|33650|58|5|3|60|55|2
=|2506|2|2|2|2|0|0
=|268107|1|1|1|1|0|0
=|397196|1|1|1|1|0|0
=|44522|3|4|2|5|1|2
=|15830|92|26|25|93|67|1
=|42409|2|1|1|2|1|0
=|61584|4|2|2|4|2|0
=|28591|3|1|1|3|2|0
=|267000|1|1|0|2|1|1
=|134376|1|1|1|1|0|0
=|35745|10|2|2|10|8|0
=|262400|2|1|1|2|1|0
=|64411|2|1|1|2|1|0
=|262501|2|1|1|2|1|0
=|262519|2|1|1|2|1|0
=|208722|5|3|3|5|2|0
=|136608|4|2|2|4|2|0
=|24122|13|1|1|13|12|0
=|1878|1|1|1|1|0|0
=|265131|2|1|1|2|1|0
=|20521|9|2|2|9|7|0
=|39051|2|1|1|2|1|0
=|62805|5|5|5|5|0|0
=|201106|7|9|3|13|4|6
=|19969|7|1|1|7|6|0
=|38826|3|3|3|3|0|0
=|196810|4|1|1|4|3|0
=|5582|5|2|1|6|4|1
=|205202|2|2|1|3|1|1
=|59617|1|1|1|1|0|0
=|39577|2|1|1|2|1|0
=|3221|4|3|2|5|2|1
=|263452|3|1|1|3|2|0
=|28419|4|2|2|4|2|0
=|262398|1|1|1|1|0|0
=|203660|2|2|2|2|0|0
=|205915|2|2|2|2|0|0
=|42252|2|2|2|2|0|0
=|61006|1|1|1|1|0|0
=|210290|1|1|1|1|0|0
=|48395|2|2|2|2|0|0
=|23005|149|18|16|151|133|2
=|21183|20|5|5|20|15|0
=|48685|5|2|2|5|3|0
=|56969|1|1|1|1|0|0
=|31921|2|1|0|3|2|1
=|28707|5|4|4|5|1|0
=|24413|10|3|3|10|7|0
=|33481|4|2|2|4|2|0
