=|202402|2|5|1|6|1|4
=|34516|2|2|1|3|1|1
=|267550|7|3|3|7|4|0
=|270375|21|20|18|23|3|2
=|201094|3|2|2|3|1|0
=|270841|2|1|1|2|1|0
=|47697|6|4|4|6|2|0
=|268658|1|21|0|22|1|21
=|206083|1|1|1|1|0|0
=|272618|3|2|2|3|1|0
=|21246|10|2|1|11|9|1
=|21171|1|1|1|1|0|0
=|45278|2|1|1|2|1|0
=|267525|3|3|3|3|0|0
=|270338|2|2|2|2|0|0
=|59249|2|1|1|2|1|0
=|207195|2|1|1|2|1|0
=|139870|4|1|1|4|3|0
=|15391|2|2|1|3|1|1
=|24995|4|2|2|4|2|0
=|209428|2|1|1|2|1|0
=|134911|2|1|1|2|1|0
=|11269|14|6|4|16|10|2
=|267508|1|1|1|1|0|0
=|263353|22|21|18|25|4|3
=|52073|4|4|3|5|1|1
=|268408|1|1|1|1|0|0
=|29452|6|3|3|6|3|0
=|147304|2|3|1|4|1|2
=|269261|4|4|4|4|0|0
=|10616|1|1|1|1|0|0
=|21743|5|3|3|5|2|0
=|269563|10|11|9|12|1|2
=|6786|4|2|2|4|2|0
=|264013|22|17|15|24|7|2
=|262756|8|5|5|8|3|0
=|31921|3|2|2|3|1|0
=|270638|15|1|1|15|14|0
=|36223|1|2|1|2|0|1
=|205727|3|1|1|3|2|0
=|49457|2|2|1|3|1|1
=|32097|25|21|16|30|9|5
=|40146|2|2|2|2|0|0
=|24954|2|2|2|2|0|0
=|40383|1|1|1|1|0|0
=|134166|3|1|1|3|2|0
=|15395|1|1|1|1|0|0
=|263335|3|2|1|4|2|1
=|202543|3|2|1|4|2|1
=|61834|3|3|3|3|0|0
=|25046|3|2|2|3|1|0
=|61608|3|4|2|5|1|2
=|146884|2|1|1|2|1|0
=|263499|1|1|1|1|0|0
=|45306|10|3|3|10|7|0
=|34087|18|11|11|18|7|0
=|50178|3|2|2|3|1|0
=|199973|1|1|1|1|0|0
=|264935|5|18|4|19|1|14
=|208060|2|2|2|2|0|0
=|36217|1|1|1|1|0|0
=|263801|13|3|3|13|10|0
=|136131|3|1|1|3|2|0
=|19369|1|2|1|2|0|1
=|27759|4|3|2|5|2|1
=|268657|5|5|3|7|2|2
=|267120|26|24|21|29|5|3
=|36149|27|2|2|27|25|0
=|328316|14|3|3|14|11|0
=|400563|1|1|1|1|0|0
=|205925|2|1|1|2|1|0
=|59679|1|1|1|1|0|0
=|10753|53|12|8|57|45|4
=|269820|5|3|3|5|2|0
=|211090|8|3|3|8|5|0
=|211501|3|1|0|4|3|1
=|268961|4|2|2|4|2|0
=|59953|3|3|3|3|0|0
=|53172|3|3|3|3|0|0
=|210107|1|1|1|1|0|0
=|271498|21|22|18|25|3|4
=|7896|4|1|1|4|3|0
=|34391|2|2|2|2|0|0
=|262617|5|5|4|6|1|1
=|33604|8|2|2|8|6|0
=|39921|1|1|1|1|0|0
=|133543|1|1|1|1|0|0
=|149714|2|1|1|2|1|0
=|209635|1|1|1|1|0|0
=|271133|2|1|1|2|1|0
=|150063|1|1|1|1|0|0
=|206362|2|1|1|2|1|0
=|55899|2|2|2|2|0|0
=|37236|10|9|9|10|1|0
=|211210|1|1|1|1|0|0
=|268669|3|2|2|3|1|0
=|149294|2|1|0|3|2|1
=|51469|3|1|1|3|2|0
=|26722|1|2|0|3|1|2
=|211612|3|3|1|5|2|2
=|400587|2|1|1|2|1|0
=|3128|8|4|3|9|5|1
=|18087|2|1|1|2|1|0
=|52886|2|1|1|2|1|0
=|269460|3|1|1|3|2|0
=|397354|2|1|1|2|1|0
=|262865|32|27|24|35|8|3
=|15318|1|1|1|1|0|0
=|396917|1|1|1|1|0|0
=|45192|2|2|2|2|0|0
=|262706|33|10|9|34|24|1
=|394851|3|2|2|3|1|0
=|265038|40|38|32|46|8|6
=|400260|1|1|1|1|0|0
=|21367|7|5|4|8|3|1
=|132800|1|1|1|1|0|0
=|51115|1|1|1|1|0|0
=|207670|2|2|2|2|0|0
=|51655|4|2|2|4|2|0
=|265138|4|2|2|4|2|0
=|200599|2|1|1|2|1|0
=|397735|4|1|1|4|3|0
=|9182|2|2|2|2|0|0
=|61094|8|3|3|8|5|0
=|398930|2|2|2|2|0|0
=|44330|2|2|2|2|0|0
=|210819|1|1|1|1|0|0
=|42675|1|1|1|1|0|0
=|59895|1|1|1|1|0|0
=|263992|2|2|2|2|0|0
=|150630|1|1|1|1|0|0
=|3807|2|2|2|2|0|0
=|208599|1|1|1|1|0|0
=|265484|27|24|21|30|6|3
=|44225|3|1|1|3|2|0
=|263497|19|16|14|21|5|2
=|63436|3|2|2|3|1|0
=|59642|2|1|1|2|1|0
=|211655|3|3|3|3|0|0
=|210958|2|2|2|2|0|0
=|34499|3|1|1|3|2|0
=|8364|9|2|2|9|7|0
=|4788|106|57|52|111|54|5
=|14534|1|1|1|1|0|0
=|46513|5|2|2|5|3|0
=|271977|1|1|1|1|0|0
=|262332|2|1|1|2|1|0
=|20365|1|1|1|1|0|0
=|132136|1|1|1|1|0|0
=|65540|1|2|1|2|0|1
=|213246|1|1|1|1|0|0
=|135607|72|22|21|73|51|1
=|134138|3|1|1|3|2|0
=|271551|1|1|1|1|0|0
=|22908|10|5|3|12|7|2
=|38538|1|1|1|1|0|0
=|32363|2|1|1|2|1|0
=|28640|20|19|14|25|6|5
=|271333|1|1|1|1|0|0
=|38082|49|18|18|49|31|0
=|270553|24|20|18|26|6|2
=|272054|2|1|1|2|1|0
=|14106|2|1|1|2|1|0
=|268113|6|3|3|6|3|0
=|268147|2|2|2|2|0|0
=|212637|1|1|1|1|0|0
=|149715|1|1|1|1|0|0
=|7615|1|1|1|1|0|0
=|19200|4|3|3|4|1|0
=|271246|1|1|1|1|0|0
=|149925|1|1|1|1|0|0
=|271561|22|23|19|26|3|4
=|6883|2|1|1|2|1|0
=|21331|1|1|1|1|0|0
=|263456|18|8|6|20|12|2
=|31493|3|2|2|3|1|0
=|394119|2|2|1|3|1|1
=|39280|1|1|0|2|1|1
=|36925|13|5|5|13|8|0
=|269254|21|21|18|24|3|3
=|24681|2|1|1|2|1|0
=|150683|3|1|1|3|2|0
=|150172|2|1|0|3|2|1
=|58272|3|3|3|3|0|0
=|63072|1|1|1|1|0|0
=|15317|3|3|3|3|0|0
=|400175|1|1|1|1|0|0
=|22431|3|1|1|3|2|0
=|1104|1|1|1|1|0|0
=|398266|3|1|1|3|2|0
=|7629|6|1|1|6|5|0
=|270769|1|1|1|1|0|0
=|48648|27|5|5|27|22|0
=|134319|1|1|1|1|0|0
=|16437|1|1|1|1|0|0
=|263265|21|1|1|21|20|0
=|272654|1|1|1|1|0|0
=|211301|6|5|1|10|5|4
=|43289|10|4|4|10|6|0
=|24226|2|1|0|3|2|1
=|142508|1|1|1|1|0|0
=|28875|2|1|1|2|1|0
=|21922|4|2|2|4|2|0
=|53214|18|19|16|21|2|3
=|54548|3|3|3|3|0|0
=|265058|3|2|2|3|1|0
=|266649|2|1|0|3|2|1
=|205627|9|8|7|10|2|1
=|268350|22|21|18|25|4|3
=|137368|1|1|1|1|0|0
=|198217|2|2|2|2|0|0
=|272249|3|1|1|3|2|0
=|54557|1|1|1|1|0|0
=|51793|3|1|1|3|2|0
=|28678|2|1|1|2|1|0
=|63297|4|3|3|4|1|0
=|268232|2|2|2|2|0|0
=|8581|1|1|1|1|0|0
=|31914|4|2|2|4|2|0
=|204210|3|4|3|4|0|1
=|43350|33|23|22|34|11|1
=|266593|21|21|20|22|1|1
=|270552|1|1|1|1|0|0
=|12843|38|21|20|39|18|1
=|205929|2|2|1|3|1|1
=|212337|2|1|1|2|1|0
=|39180|31|11|8|34|23|3
=|37529|10|3|3|10|7|0
=|396912|2|2|2|2|0|0
=|15566|2|3|2|3|0|1
=|269147|1|1|1|1|0|0
=|50818|7|4|4|7|3|0
=|42013|3|1|1|3|2|0
=|43205|10|3|3|10|7|0
=|270263|21|21|16|26|5|5
=|38567|2|1|1|2|1|0
=|206606|1|1|1|1|0|0
=|12381|4|1|1|4|3|0
=|52233|5|2|2|5|3|0
=|398962|4|9|4|9|0|5
=|150050|4|1|1|4|3|0
=|270514|1|1|1|1|0|0
=|39134|14|6|6|14|8|0
=|136204|5|5|5|5|0|0
=|329047|1|1|0|2|1|1
=|205831|1|1|1|1|0|0
=|264217|28|26|23|31|5|3
=|63920|1|1|1|1|0|0
=|263925|1|1|1|1|0|0
=|6723|9|5|5|9|4|0
=|56908|1|1|1|1|0|0
=|56577|2|2|2|2|0|0
=|54225|4|3|3|4|1|0
=|149353|2|1|1|2|1|0
=|400192|1|1|1|1|0|0
=|270702|3|3|3|3|0|0
=|208041|1|1|1|1|0|0
=|201971|10|4|4|10|6|0
=|268900|22|1|1|22|21|0
=|263279|2|1|1|2|1|0
=|20313|2|1|1|2|1|0
=|394275|1|1|0|2|1|1
=|147259|2|1|1|2|1|0
=|18474|4|4|4|4|0|0
=|59554|4|4|4|4|0|0
=|28274|3|1|1|3|2|0
=|34224|115|25|24|116|91|1
=|51009|2|1|1|2|1|0
=|61763|11|10|10|11|1|0
=|59702|1|1|1|1|0|0
=|23520|146|84|82|148|64|2
=|61758|31|19|17|33|14|2
=|264106|5|1|1|5|4|0
=|25577|24|10|10|24|14|0
=|38740|13|11|10|14|3|1
=|328107|13|2|2|13|11|0
=|264880|5|2|2|5|3|0
=|53184|29|25|22|32|7|3
=|394298|2|2|2|2|0|0
=|269103|2|2|2|2|0|0
=|14037|5|4|4|5|1|0
=|55821|28|7|6|29|22|1
=|266124|2|1|1|2|1|0
=|60591|1|1|1|1|0|0
=|396298|7|7|6|8|1|1
=|200564|2|2|2|2|0|0
=|49936|1|1|1|1|0|0
=|58007|5|2|2|5|3|0
=|203932|3|2|2|3|1|0
=|26073|5|7|3|9|2|4
=|210604|1|2|1|2|0|1
=|135528|1|2|1|2|0|1
=|149306|1|1|1|1|0|0
=|212038|2|1|1|2|1|0
=|266140|2|1|1|2|1|0
=|1848|2|1|1|2|1|0
=|202401|1|1|1|1|0|0
=|46646|5|1|1|5|4|0
=|10011|2|2|1|3|1|1
=|28124|4|1|1|4|3|0
=|269271|22|22|19|25|3|3
=|47027|4|2|2|4|2|0
=|42649|25|12|12|25|13|0
=|327987|5|1|1|5|4|0
=|264917|3|3|2|4|1|1
=|271544|22|22|19|25|3|3
=|47504|2|1|1|2|1|0
=|47752|1|1|0|2|1|1
=|135098|1|1|1|1|0|0
=|265158|20|20|18|22|2|2
=|400706|1|1|1|1|0|0
=|5602|7|1|1|7|6|0
=|271456|21|21|17|25|4|4
=|132780|1|1|1|1|0|0
=|205151|2|2|2|2|0|0
=|1221|207|61|45|223|162|16
=|263848|1|1|1|1|0|0
=|763|1|1|1|1|0|0
=|13727|14|9|8|15|6|1
=|35930|1|1|1|1|0|0
=|27046|4|1|1|4|3|0
=|135752|1|1|1|1|0|0
=|139005|3|4|3|4|0|1
=|11478|1|1|1|1|0|0
=|47872|16|4|3|17|13|1
=|58436|3|1|1|3|2|0
=|200977|1|1|1|1|0|0
=|56344|2|2|2|2|0|0
=|206298|1|1|1|1|0|0
=|203673|2|2|2|2|0|0
=|267020|4|3|3|4|1|0
=|134098|1|2|1|2|0|1
=|51243|1|1|1|1|0|0
=|45345|1|1|1|1|0|0
=|5501|2|2|2|2|0|0
=|269601|3|3|3|3|0|0
=|8553|3|2|2|3|1|0
=|5974|3|1|1|3|2|0
=|266647|1|1|1|1|0|0
=|39788|1|1|1|1|0|0
=|37235|3|2|2|3|1|0
=|47536|1|1|1|1|0|0
=|48344|2|1|1|2|1|0
=|397312|2|1|1|2|1|0
=|265139|4|1|1|4|3|0
=|400298|1|1|1|1|0|0
=|6315|13|6|6|13|7|0
=|22343|3|2|2|3|1|0
=|268450|1|1|1|1|0|0
=|22927|179|38|37|180|142|1
=|267624|22|20|17|25|5|3
=|158|2|3|2|3|0|1
=|328073|4|1|1|4|3|0
=|9049|321|89|80|330|241|9
=|396986|53|43|37|59|16|6
=|149595|2|1|1|2|1|0
=|9100|3|2|2|3|1|0
=|198949|144|18|16|146|128|2
=|212133|1|1|1|1|0|0
=|41151|7|2|2|7|5|0
=|64286|4|1|1|4|3|0
=|24158|1|1|1|1|0|0
=|138654|2|1|1|2|1|0
=|266208|4|2|2|4|2|0
=|137639|1|1|1|1|0|0
=|3164|2|1|1|2|1|0
=|31743|1|2|1|2|0|1
=|34785|4|3|3|4|1|0
=|40395|2|2|2|2|0|0
=|267641|5|3|3|5|2|0
=|198066|1|1|1|1|0|0
=|396098|2|2|2|2|0|0
=|266266|4|3|3|4|1|0
=|132931|1|1|1|1|0|0
=|8866|123|17|11|129|112|6
=|49058|1|1|1|1|0|0
=|49573|1|1|1|1|0|0
=|203447|3|2|2|3|1|0
=|328979|1|1|1|1|0|0
=|3833|2|3|2|3|0|1
=|270370|6|2|2|6|4|0
=|131912|4|1|1|4|3|0
=|263439|2|1|1|2|1|0
=|267526|2|2|2|2|0|0
=|210213|1|1|1|1|0|0
=|62370|1|1|1|1|0|0
=|63264|8|1|1|8|7|0
=|200060|1|1|1|1|0|0
=|271533|22|21|19|24|3|2
=|28646|2|1|1|2|1|0
=|202716|2|2|2|2|0|0
=|138814|1|1|1|1|0|0
=|48611|1|1|1|1|0|0
=|30679|2|1|1|2|1|0
=|32323|22|10|8|24|14|2
=|42191|2|2|2|2|0|0
=|267356|3|3|3|3|0|0
=|263567|8|5|5|8|3|0
=|151106|1|1|1|1|0|0
=|12430|7|6|5|8|2|1
=|30132|7|4|4|7|3|0
=|135208|2|1|1|2|1|0
=|204174|4|3|2|5|2|1
=|212509|1|1|1|1|0|0
=|269928|2|1|1|2|1|0
=|51059|3|2|2|3|1|0
=|267059|8|5|5|8|3|0
=|267848|3|1|1|3|2|0
=|7377|2|1|1|2|1|0
=|36948|3|2|2|3|1|0
=|207220|1|1|1|1|0|0
=|209624|2|2|2|2|0|0
=|329028|3|1|1|3|2|0
=|266500|1|1|1|1|0|0
=|265688|5|4|4|5|1|0
=|201518|2|1|1|2|1|0
=|398041|2|1|1|2|1|0
=|64444|4|3|2|5|2|1
=|23756|4|1|1|4|3|0
=|262212|1|1|1|1|0|0
=|136166|4|2|2|4|2|0
=|263116|1|1|1|1|0|0
=|133481|2|1|1|2|1|0
=|207668|6|2|2|6|4|0
=|17243|1|1|1|1|0|0
=|208226|4|1|0|5|4|1
=|204382|1|1|1|1|0|0
=|23260|3|2|2|3|1|0
=|23279|1|1|0|2|1|1
=|146872|1|1|1|1|0|0
=|209242|1|1|1|1|0|0
=|60345|4|1|1|4|3|0
=|57976|25|19|19|25|6|0
=|269407|2|2|1|3|1|1
=|264577|21|21|18|24|3|3
=|269870|2|1|1|2|1|0
=|40193|2|2|2|2|0|0
=|264300|1|1|1|1|0|0
=|202714|2|1|1|2|1|0
=|18923|1|1|1|1|0|0
=|2863|2|1|1|2|1|0
=|53118|1|1|1|1|0|0
=|213279|3|3|3|3|0|0
=|9312|5|3|1|7|4|2
=|6492|1|1|1|1|0|0
=|263988|2|2|2|2|0|0
=|25070|6|1|1|6|5|0
=|263484|31|28|23|36|8|5
=|47521|1|1|1|1|0|0
=|202503|1|1|1|1|0|0
=|41639|2|1|1|2|1|0
=|20943|2|3|2|3|0|1
=|6894|8|5|4|9|4|1
=|150039|1|1|1|1|0|0
=|198545|6|1|1|6|5|0
=|210129|2|1|1|2|1|0
=|53038|23|19|17|25|6|2
=|207210|2|2|2|2|0|0
=|58404|1|1|1|1|0|0
=|138771|2|1|1|2|1|0
=|267389|5|1|1|5|4|0
=|39658|2|2|2|2|0|0
=|207045|2|1|1|2|1|0
=|42010|8|3|3|8|5|0
=|201424|1|1|1|1|0|0
=|57672|1|1|1|1|0|0
=|262610|20|16|14|22|6|2
=|268585|3|1|1|3|2|0
=|6079|96|12|10|98|86|2
=|61478|1|2|1|2|0|1
=|60531|1|1|1|1|0|0
=|44065|2|2|2|2|0|0
=|266648|2|2|2|2|0|0
=|14713|10|3|3|10|7|0
=|57294|1|1|1|1|0|0
=|49778|1|1|1|1|0|0
=|209810|7|2|2|7|5|0
=|269528|4|2|2|4|2|0
=|12571|2|2|2|2|0|0
=|47728|1|1|1|1|0|0
=|2936|1|1|1|1|0|0
=|264453|22|17|16|23|6|1
=|53236|23|18|17|24|6|1
=|211289|1|1|1|1|0|0
=|42416|2|2|2|2|0|0
=|266354|3|1|1|3|2|0
=|398425|1|1|1|1|0|0
=|15960|7|4|4|7|3|0
=|141636|2|1|1|2|1|0
=|205477|2|2|2|2|0|0
=|49959|3|4|3|4|0|1
=|263623|25|23|21|27|4|2
=|61012|4|2|2|4|2|0
=|52901|26|23|20|29|6|3
=|13414|37|8|7|38|30|1
=|199101|1|1|1|1|0|0
=|9044|24|15|14|25|10|1
=|59083|2|1|1|2|1|0
=|24481|3|1|0|4|3|1
=|24319|14|15|14|15|0|1
=|398119|1|1|1|1|0|0
=|22990|2|2|2|2|0|0
=|51678|3|1|0|4|3|1
=|12347|2|3|2|3|0|1
=|27644|2|1|1|2|1|0
=|267146|2|1|1|2|1|0
=|263524|2|2|2|2|0|0
=|7524|8|3|3|8|5|0
=|149953|1|1|1|1|0|0
=|38008|20|52|13|59|7|39
=|393886|2|2|2|2|0|0
=|48220|4|2|1|5|3|1
=|15605|13|7|5|15|8|2
=|56048|22|11|7|26|15|4
=|138982|1|1|1|1|0|0
=|268288|4|4|4|4|0|0
=|12615|35|11|10|36|25|1
=|270899|2|2|2|2|0|0
=|262698|2|2|2|2|0|0
=|268454|1|1|1|1|0|0
=|34628|1|1|0|2|1|1
=|51819|1|1|1|1|0|0
=|266995|16|15|14|17|2|1
=|266615|1|1|1|1|0|0
=|24953|11|6|6|11|5|0
=|271664|1|2|1|2|0|1
=|137403|2|1|1|2|1|0
=|268991|3|1|1|3|2|0
=|266158|5|4|4|5|1|0
=|200325|5|7|5|7|0|2
=|49874|1|1|1|1|0|0
=|13105|12|1|0|13|12|1
=|34428|22|5|5|22|17|0
=|265496|2|1|1|2|1|0
=|270877|22|20|17|25|5|3
=|51110|4|1|1|4|3|0
=|203217|20|5|5|20|15|0
=|269423|7|6|3|10|4|3
=|60265|1|1|1|1|0|0
=|37075|8|3|2|9|6|1
=|271991|1|1|0|2|1|1
=|21214|4|1|1|4|3|0
=|15466|1|1|1|1|0|0
=|55844|2|1|1|2|1|0
=|38331|1|1|1|1|0|0
=|203986|2|2|2|2|0|0
=|400282|17|8|8|17|9|0
=|22355|12|7|6|13|6|1
=|267362|2|1|1|2|1|0
=|36856|1|1|1|1|0|0
=|24527|4|4|4|4|0|0
=|199811|4|4|3|5|1|1
=|264825|2|1|1|2|1|0
=|11830|16|8|7|17|9|1
=|262452|2|2|2|2|0|0
=|139012|1|1|1|1|0|0
=|265026|2|2|2|2|0|0
=|61659|29|14|13|30|16|1
=|58396|10|7|6|11|4|1
=|271096|2|2|2|2|0|0
=|400642|1|1|1|1|0|0
=|201702|3|2|2|3|1|0
=|51873|4|3|2|5|2|1
=|4007|28|9|9|28|19|0
=|269608|5|3|2|6|3|1
=|9020|1|1|1|1|0|0
=|268692|1|1|0|2|1|1
=|51066|2|2|1|3|1|1
=|267354|1|1|1|1|0|0
=|196997|3|4|3|4|0|1
=|4800|173|19|18|174|155|1
=|395439|4|1|1|4|3|0
=|263800|1|1|1|1|0|0
=|270795|20|21|18|23|2|3
=|262772|5|4|4|5|1|0
=|262664|21|22|18|25|3|4
=|266666|3|1|1|3|2|0
=|133711|1|1|1|1|0|0
=|18092|5|1|1|5|4|0
=|265938|22|21|18|25|4|3
=|197879|1|1|1|1|0|0
=|63581|1|1|1|1|0|0
=|204165|1|1|1|1|0|0
=|61798|1|1|1|1|0|0
=|200934|1|1|1|1|0|0
=|45133|2|2|2|2|0|0
=|57317|3|3|3|3|0|0
=|12417|1|2|1|2|0|1
=|19844|7|3|3|7|4|0
=|202975|3|3|3|3|0|0
=|52025|6|14|2|18|4|12
=|204385|1|1|1|1|0|0
=|51137|1|2|1|2|0|1
=|209621|1|1|1|1|0|0
=|9622|5|3|2|6|3|1
=|271524|2|2|2|2|0|0
=|35266|16|8|7|17|9|1
=|49770|4|2|2|4|2|0
=|203020|7|3|3|7|4|0
=|268606|23|23|20|26|3|3
=|38221|1|1|1|1|0|0
=|211376|2|1|1|2|1|0
=|48038|2|2|2|2|0|0
=|151336|3|3|3|3|0|0
=|3175|15|6|5|16|10|1
=|39087|4|4|2|6|2|2
=|199837|4|2|2|4|2|0
=|398998|3|2|2|3|1|0
=|202954|9|8|6|11|3|2
=|28369|3|1|1|3|2|0
=|50531|1|1|1|1|0|0
=|12129|76|18|17|77|59|1
=|3630|1|1|1|1|0|0
=|151101|3|1|1|3|2|0
=|270889|1|1|1|1|0|0
=|48324|2|2|2|2|0|0
=|271975|1|1|0|2|1|1
=|133752|5|4|4|5|1|0
=|393246|1|1|1|1|0|0
=|213034|1|1|1|1|0|0
=|41231|5|4|4|5|1|0
=|141196|1|2|1|2|0|1
=|27986|11|6|6|11|5|0
=|263914|1|1|1|1|0|0
=|14589|6|3|3|6|3|0
=|47541|9|6|5|10|4|1
=|26806|7|6|5|8|2|1
=|61859|3|3|2|4|1|1
=|55960|2|2|2|2|0|0
=|33419|3|2|2|3|1|0
=|271324|5|3|2|6|3|1
=|268101|1|1|1|1|0|0
=|47492|1|1|1|1|0|0
=|37394|1|1|1|1|0|0
=|211411|3|7|2|8|1|5
=|11290|8|6|4|10|4|2
=|264019|2|1|1|2|1|0
=|52489|1|1|1|1|0|0
=|138277|2|1|1|2|1|0
=|397952|5|1|1|5|4|0
=|265148|3|3|3|3|0|0
=|198095|1|2|0|3|1|2
=|36069|2|1|1|2|1|0
=|46757|1|1|1|1|0|0
=|44222|4|4|4|4|0|0
=|21351|26|21|21|26|5|0
=|28859|2|1|1|2|1|0
=|37363|6|4|3|7|3|1
=|272776|2|1|1|2|1|0
=|53407|10|3|3|10|7|0
=|57184|1|1|1|1|0|0
=|394634|1|1|1|1|0|0
=|42908|12|10|9|13|3|1
=|271785|1|1|1|1|0|0
=|270951|1|1|1|1|0|0
=|37680|7|1|0|8|7|1
=|269096|101|75|69|107|32|6
=|61504|2|4|2|4|0|2
=|39458|3|3|2|4|1|1
=|328537|1|1|1|1|0|0
=|52575|1|1|1|1|0|0
=|53264|17|8|8|17|9|0
=|139484|2|1|1|2|1|0
=|268621|1|1|1|1|0|0
=|140407|8|2|1|9|7|1
=|197981|11|2|1|12|10|1
=|266059|24|23|20|27|4|3
=|132829|12|6|6|12|6|0
=|262583|4|2|2|4|2|0
=|52000|25|19|17|27|8|2
=|399120|1|1|1|1|0|0
=|262609|23|20|17|26|6|3
=|53181|107|96|80|123|27|16
=|59395|13|5|5|13|8|0
=|398795|1|3|1|3|0|2
=|147236|2|1|1|2|1|0
=|133648|6|1|1|6|5|0
=|4697|2|1|1|2|1|0
=|396535|2|3|2|3|0|1
=|50195|1|1|1|1|0|0
=|393294|4|2|2|4|2|0
=|43668|39|21|6|54|33|15
=|398791|1|1|1|1|0|0
=|200350|9|4|4|9|5|0
=|56059|3|1|1|3|2|0
=|206186|5|4|4|5|1|0
=|270989|2|2|2|2|0|0
=|202786|1|1|1|1|0|0
=|138754|7|4|4|7|3|0
=|267298|11|11|10|12|1|1
=|25631|2|2|2|2|0|0
=|37575|6|2|2|6|4|0
=|61614|45|37|34|48|11|3
=|13776|7|2|2|7|5|0
=|53834|2|2|2|2|0|0
=|137526|9|1|1|9|8|0
=|400030|3|1|1|3|2|0
=|208164|5|6|5|6|0|1
=|9153|9|4|4|9|5|0
=|4765|4|3|2|5|2|1
=|267280|22|22|19|25|3|3
=|272144|1|1|1|1|0|0
=|54980|4|3|3|4|1|0
=|29705|1|1|1|1|0|0
=|23775|3|1|1|3|2|0
=|38442|9|4|4|9|5|0
=|198127|1|3|1|3|0|2
=|263969|1|1|0|2|1|1
=|265147|42|26|21|47|21|5
=|136371|1|1|1|1|0|0
=|266533|3|1|1|3|2|0
=|206838|2|1|1|2|1|0
=|51588|2|2|2|2|0|0
=|205496|2|1|1|2|1|0
=|40405|3|1|1|3|2|0
=|135268|1|1|0|2|1|1
=|199799|1|1|0|2|1|1
=|203200|1|1|0|2|1|1
=|267328|2|2|2|2|0|0
=|47373|2|1|1|2|1|0
=|265369|6|10|3|13|3|7
=|206270|1|1|1|1|0|0
=|3763|1|1|1|1|0|0
=|268544|4|1|1|4|3|0
=|269024|2|2|2|2|0|0
=|270740|3|2|2|3|1|0
=|262889|21|2|2|21|19|0
=|265114|20|17|15|22|5|2
=|60955|1|1|1|1|0|0
=|394898|2|2|2|2|0|0
=|6109|4|1|1|4|3|0
=|63313|1|1|1|1|0|0
=|6736|24|3|3|24|21|0
=|267409|5|3|3|5|2|0
=|58346|2|1|1|2|1|0
=|18601|1|1|1|1|0|0
=|205007|1|1|1|1|0|0
=|45804|12|5|5|12|7|0
=|208819|1|1|1|1|0|0
=|20054|2|2|2|2|0|0
=|45498|8|6|6|8|2|0
=|263380|23|21|19|25|4|2
=|207176|9|6|6|9|3|0
=|265762|1|2|1|2|0|1
=|268830|4|3|3|4|1|0
=|266316|3|2|2|3|1|0
=|271230|1|1|1|1|0|0
=|38195|78|33|33|78|45|0
=|60011|8|5|4|9|4|1
=|262457|20|20|15|25|5|5
=|268792|1|1|1|1|0|0
=|36210|2|3|1|4|1|2
=|34941|1|1|1|1|0|0
=|23008|3|3|3|3|0|0
=|200780|22|17|16|23|6|1
=|266171|9|6|5|10|4|1
=|207901|2|1|1|2|1|0
=|64080|1|1|1|1|0|0
=|53139|19|19|16|22|3|3
=|59748|2|2|2|2|0|0
=|1680|165|40|37|168|128|3
=|1342|2|1|1|2|1|0
=|200249|1|1|1|1|0|0
=|268160|8|7|6|9|2|1
=|400734|1|1|1|1|0|0
=|265450|18|18|14|22|4|4
=|204316|1|1|1|1|0|0
=|202438|1|1|1|1|0|0
=|151085|1|1|1|1|0|0
=|207957|3|1|1|3|2|0
=|265034|1|1|1|1|0|0
=|208033|1|1|1|1|0|0
=|139139|1|1|0|2|1|1
=|269457|2|2|2|2|0|0
=|21150|8|4|4|8|4|0
=|11814|10|2|2|10|8|0
=|207490|2|1|1|2|1|0
=|199786|2|2|2|2|0|0
=|198371|4|1|1|4|3|0
=|265033|1|1|1|1|0|0
=|396509|2|1|1|2|1|0
=|204751|3|1|1|3|2|0
=|15009|2|1|1|2|1|0
=|210983|1|1|1|1|0|0
=|199075|2|2|2|2|0|0
=|13850|1|1|1|1|0|0
=|270055|1|1|1|1|0|0
=|138087|2|1|1|2|1|0
=|50166|3|2|1|4|2|1
=|209437|1|1|1|1|0|0
=|9607|29|21|21|29|8|0
=|264093|3|3|3|3|0|0
=|268866|4|3|3|4|1|0
=|200760|4|3|3|4|1|0
=|207960|8|8|7|9|1|1
=|267452|21|17|15|23|6|2
=|268295|2|2|2|2|0|0
=|25222|1|1|1|1|0|0
=|38328|3|2|2|3|1|0
=|33582|2|1|1|2|1|0
=|40981|2|1|1|2|1|0
=|265239|14|8|7|15|7|1
=|10359|2|2|2|2|0|0
=|211858|1|1|1|1|0|0
=|64236|1|1|1|1|0|0
=|208800|6|1|1|6|5|0
=|267563|6|4|4|6|2|0
=|33496|2|2|2|2|0|0
=|138806|2|2|2|2|0|0
=|44874|1|1|0|2|1|1
=|55901|1|1|1|1|0|0
=|26930|3|8|3|8|0|5
=|52906|3|2|2|3|1|0
=|53222|22|20|17|25|5|3
=|52616|1|1|1|1|0|0
=|206568|2|1|1|2|1|0
=|141218|1|1|1|1|0|0
=|1136|26|18|16|28|10|2
=|39798|8|6|6|8|2|0
=|25176|2|2|2|2|0|0
=|54318|2|1|1|2|1|0
=|270896|9|12|8|13|1|4
=|135180|2|1|1|2|1|0
